CHA,CHA vs. ORL,04/10/2019,L,32,22,6,12,50.0,4,7,57.1,6,6,100,0,8,8,2,0,0,1,2,-7,33.6
CHA,CHA @ CLE,04/09/2019,W,28,23,9,13,69.2,3,6,50.0,2,2,100,0,3,3,5,3,1,1,1,21,45.1
CHA,CHA @ DET,04/07/2019,W,28,17,5,8,62.5,1,2,50.0,6,8,75.0,1,5,6,3,2,0,0,0,14,34.7
CHA,CHA vs. TOR,04/05/2019,W,27,22,9,16,56.3,2,5,40.0,2,2,100,3,2,5,4,3,0,0,1,16,43.0
CHA,CHA @ NOP,04/03/2019,W,30,12,4,13,30.8,0,2,0.0,4,5,80.0,0,2,2,2,3,0,1,1,17,25.4
CHA,CHA @ UTA,04/01/2019,L,31,23,9,16,56.3,1,3,33.3,4,4,100,1,3,4,0,1,0,0,3,-6,30.8
CHA,CHA @ GSW,03/31/2019,L,20,11,3,7,42.9,1,4,25.0,4,4,100,0,3,3,5,2,2,2,1,-14,32.1
CHA,CHA @ LAL,03/29/2019,L,20,7,1,11,9.1,1,5,20.0,4,4,100,2,3,5,0,0,0,0,1,-5,13.0
CHA,CHA vs. SAS,03/26/2019,W,21,6,2,6,33.3,0,2,0.0,2,2,100,0,1,1,3,2,0,0,0,6,17.7
CHA,CHA @ TOR,03/24/2019,W,25,13,5,11,45.5,3,4,75.0,0,0,-,0,0,0,0,1,2,0,1,-1,22.0
CHA,CHA vs. BOS,03/23/2019,W,29,8,3,11,27.3,2,5,40.0,0,0,-,1,7,8,0,0,1,1,1,-19,19.6
CHA,CHA vs. MIN,03/21/2019,W,28,13,6,20,30.0,0,2,0.0,1,1,100,4,6,10,1,0,0,1,1,3,25.5
CHA,CHA vs. PHI,03/19/2019,L,29,26,6,11,54.5,3,5,60.0,11,12,91.7,1,10,11,3,0,0,1,0,9,42.7
CHA,CHA @ MIA,03/17/2019,L,33,21,8,20,40.0,3,9,33.3,2,2,100,2,2,4,1,3,0,1,3,-16,35.3
CHA,CHA @ WAS,03/15/2019,W,30,18,7,13,53.8,3,6,50.0,1,1,100,1,7,8,1,2,1,1,3,10,37.1
CHA,CHA @ HOU,03/11/2019,L,37,8,3,12,25.0,2,6,33.3,0,0,-,0,4,4,6,1,1,1,1,-10,26.8
CHA,CHA @ MIL,03/09/2019,L,27,14,6,12,50.0,0,4,0.0,2,2,100,0,4,4,3,0,1,3,2,-4,23.3
CHA,CHA vs. WAS,03/08/2019,W,31,19,4,10,40.0,3,8,37.5,8,8,100,0,10,10,4,2,3,1,2,5,51.0
CHA,CHA vs. MIA,03/06/2019,L,27,7,2,8,25.0,1,4,25.0,2,2,100,0,5,5,4,1,1,5,4,-24,20.0
CHA,CHA vs. POR,03/03/2019,L,34,23,9,13,69.2,4,4,100,1,1,100,0,5,5,2,0,0,3,3,1,29.0
CHA,CHA @ BKN,03/01/2019,W,35,22,7,15,46.7,1,3,33.3,7,7,100,0,1,1,0,0,1,0,3,9,26.2
CHA,CHA vs. HOU,02/27/2019,L,32,18,5,15,33.3,2,7,28.6,6,6,100,1,13,14,6,1,1,2,1,2,47.8
CHA,CHA vs. GSW,02/25/2019,L,31,16,5,13,38.5,0,4,0.0,6,8,75.0,0,5,5,7,4,1,1,0,-1,46.5
CHA,CHA vs. BKN,02/23/2019,L,19,4,1,3,33.3,0,2,0.0,2,2,100,0,2,2,0,0,0,0,0,-9,6.4
CHA,CHA vs. WAS,02/22/2019,W,23,16,6,12,50.0,2,3,66.7,2,2,100,0,6,6,1,4,0,2,1,-2,34.7
CHA,CHA @ ORL,02/14/2019,L,18,14,6,10,60.0,1,2,50.0,1,2,50.0,2,2,4,2,0,0,1,2,-15,20.8
CHA,CHA @ IND,02/11/2019,L,38,21,7,22,31.8,1,8,12.5,6,6,100,5,2,7,2,0,0,1,6,11,31.4
CHA,CHA @ ATL,02/09/2019,W,36,24,8,14,57.1,4,7,57.1,4,4,100,2,4,6,7,3,2,1,1,15,55.7
CHA,CHA @ DAL,02/06/2019,L,29,15,6,16,37.5,0,3,0.0,3,4,75.0,0,5,5,0,0,1,1,2,5,23.0
CHA,CHA vs. LAC,02/05/2019,L,27,22,9,17,52.9,1,4,25.0,3,3,100,0,4,4,1,3,0,0,1,13,37.3
CHA,CHA vs. CHI,02/02/2019,W,26,13,5,11,45.5,1,4,25.0,2,2,100,2,7,9,2,1,0,1,0,-1,28.8
CHA,CHA vs. MEM,02/01/2019,W,14,6,2,7,28.6,0,2,0.0,2,2,100,0,3,3,0,2,0,0,1,-6,15.6
CHA,CHA @ BOS,01/30/2019,L,23,6,2,7,28.6,2,5,40.0,0,0,-,0,5,5,1,0,0,2,2,-10,11.5
CHA,CHA vs. NYK,01/28/2019,W,27,15,6,12,50.0,1,4,25.0,2,2,100,2,7,9,3,1,1,0,1,6,36.3
CHA,CHA @ MIL,01/25/2019,L,30,16,5,18,27.8,1,7,14.3,5,7,71.4,1,3,4,1,0,0,0,2,-4,22.3
CHA,CHA @ MEM,01/23/2019,W,30,17,5,9,55.6,1,4,25.0,6,7,85.7,0,4,4,4,0,0,1,3,-7,26.8
CHA,CHA @ IND,01/20/2019,L,30,10,4,13,30.8,2,6,33.3,0,0,-,0,5,5,2,0,1,3,1,-13,19.0
CHA,CHA vs. PHX,01/19/2019,W,24,18,6,9,66.7,5,7,71.4,1,1,100,0,5,5,6,0,0,0,1,23,33.0
CHA,CHA vs. SAC,01/17/2019,W,26,14,5,14,35.7,2,7,28.6,2,2,100,1,4,5,1,2,0,3,1,7,24.5
CHA,CHA @ SAS,01/14/2019,W,31,19,8,15,53.3,1,3,33.3,2,2,100,1,6,7,2,1,1,2,1,19,34.4
CHA,CHA @ SAC,01/12/2019,L,26,9,3,8,37.5,0,1,0.0,3,3,100,0,6,6,3,0,1,3,1,-1,20.7
CHA,CHA @ POR,01/11/2019,L,27,15,7,14,50.0,0,1,0.0,1,2,50.0,1,4,5,1,1,0,2,1,-22,23.5
CHA,CHA @ LAC,01/08/2019,L,29,16,7,18,38.9,1,2,50.0,1,1,100,1,5,6,0,0,0,0,3,-7,23.2
CHA,CHA vs. ORL,12/31/2018,W,9,9,4,4,100,0,0,-,1,1,100,0,2,2,2,1,0,0,0,9,17.4
CHA,CHA @ WAS,12/29/2018,L,31,13,4,12,33.3,1,4,25.0,4,6,66.7,1,4,5,1,0,0,2,3,-1,18.5
CHA,CHA vs. BKN,12/28/2018,W,40,19,8,17,47.1,1,5,20.0,2,2,100,1,4,5,3,0,0,1,3,22,28.5
CHA,CHA @ BKN,12/26/2018,L,49,31,11,18,61.1,3,3,100,6,7,85.7,2,4,6,3,2,0,0,1,1,48.7
CHA,CHA @ BOS,12/23/2018,L,28,14,4,12,33.3,1,6,16.7,5,8,62.5,0,2,2,5,1,0,1,1,-23,25.9
CHA,CHA vs. DET,12/21/2018,W,30,11,3,11,27.3,1,2,50.0,4,5,80.0,0,6,6,1,1,0,2,3,18,20.7
