OKC,OKC vs. SAS,05/31/2014,L,6,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,1,0,0,1,-1,4.5
OKC,OKC @ SAS,05/29/2014,L,18,4,2,6,33.3,0,2,0.0,0,0,-,1,1,2,1,0,0,0,1,-10,7.9
OKC,OKC vs. SAS,05/27/2014,W,19,7,2,7,28.6,1,2,50.0,2,2,100,1,2,3,0,3,0,0,1,11,19.6
OKC,OKC vs. SAS,05/25/2014,W,17,6,3,5,60.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,2,-7,9.6
OKC,OKC @ SAS,05/21/2014,L,14,13,6,8,75.0,0,1,0.0,1,1,100,0,1,1,1,2,0,1,1,-6,20.7
OKC,OKC @ SAS,05/19/2014,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,5,3.5
OKC,OKC vs. LAC,05/07/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
OKC,OKC vs. LAC,05/05/2014,L,12,8,3,8,37.5,1,3,33.3,1,1,100,2,4,6,2,1,1,1,1,9,23.2
OKC,OKC vs. MEM,05/03/2014,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-9,1.2
OKC,OKC @ MEM,05/01/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-1,1.5
OKC,OKC vs. MEM,04/19/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
