CHI,CHI vs. MIA,05/26/2011,L,42,25,9,29,31.0,2,8,25.0,5,6,83.3,2,3,5,8,1,1,4,5,-7,45.0
CHI,CHI @ MIA,05/24/2011,L,49,23,8,27,29.6,1,9,11.1,6,7,85.7,1,2,3,6,2,0,7,3,-2,34.6
CHI,CHI @ MIA,05/22/2011,L,39,20,8,19,42.1,1,3,33.3,3,3,100,1,4,5,5,1,0,2,2,-13,34.5
CHI,CHI vs. MIA,05/18/2011,L,42,21,7,23,30.4,0,3,0.0,7,10,70.0,5,1,6,8,1,0,2,3,-12,41.2
CHI,CHI vs. MIA,05/15/2011,W,38,28,10,22,45.5,3,7,42.9,5,6,83.3,0,1,1,6,0,0,4,0,14,34.2
CHI,CHI @ ATL,05/12/2011,W,38,19,8,14,57.1,1,4,25.0,2,3,66.7,0,4,4,12,0,0,3,2,24,38.8
CHI,CHI vs. ATL,05/10/2011,W,42,33,11,24,45.8,1,5,20.0,10,13,76.9,0,2,2,10,0,0,2,2,17,48.4
CHI,CHI @ ATL,05/08/2011,L,44,34,12,32,37.5,1,3,33.3,9,11,81.8,2,2,4,10,1,0,3,1,-11,53.8
CHI,CHI @ ATL,05/06/2011,W,38,44,16,27,59.3,4,7,57.1,8,9,88.9,1,4,5,7,1,1,2,1,17,64.5
CHI,CHI vs. ATL,05/04/2011,W,43,25,10,27,37.0,1,8,12.5,4,6,66.7,0,6,6,10,0,2,8,0,14,45.2
CHI,CHI vs. ATL,05/02/2011,L,41,24,11,27,40.7,2,7,28.6,0,0,-,2,3,5,10,2,1,3,1,-4,51.0
CHI,CHI vs. IND,04/26/2011,W,30,25,8,17,47.1,3,8,37.5,6,7,85.7,1,1,2,6,2,2,2,5,26,46.4
CHI,CHI @ IND,04/23/2011,L,43,15,6,22,27.3,1,9,11.1,2,4,50.0,1,3,4,10,4,1,3,0,-2,46.8
CHI,CHI @ IND,04/21/2011,W,43,23,4,18,22.2,2,6,33.3,13,15,86.7,1,2,3,2,4,0,5,2,6,36.6
CHI,CHI vs. IND,04/18/2011,W,40,36,11,25,44.0,2,5,40.0,12,13,92.3,1,7,8,7,2,0,6,4,11,56.1
CHI,CHI vs. IND,04/16/2011,W,39,39,10,23,43.5,0,9,0.0,19,21,90.5,2,4,6,6,1,3,3,2,5,64.2
