CHI,CHI vs. CLE,05/14/2015,L,36,14,7,16,43.8,0,3,0.0,0,0,-,1,1,2,6,0,0,2,1,-20,23.4
CHI,CHI @ CLE,05/12/2015,L,43,16,7,24,29.2,0,4,0.0,2,3,66.7,2,7,9,7,3,1,1,1,5,48.3
CHI,CHI vs. CLE,05/10/2015,L,41,31,11,23,47.8,2,5,40.0,7,7,100,0,2,2,4,0,0,2,0,-1,37.4
CHI,CHI vs. CLE,05/08/2015,W,39,30,10,26,38.5,1,3,33.3,9,10,90.0,1,6,7,7,1,1,3,2,9,51.9
CHI,CHI @ CLE,05/06/2015,L,37,14,6,20,30.0,2,5,40.0,0,0,-,3,4,7,10,0,1,2,4,-13,38.4
CHI,CHI @ CLE,05/04/2015,W,39,25,11,26,42.3,3,6,50.0,0,0,-,1,4,5,5,1,0,2,3,10,39.5
CHI,CHI @ MIL,04/30/2015,W,25,15,6,14,42.9,3,7,42.9,0,0,-,0,5,5,7,1,0,2,1,41,32.5
CHI,CHI vs. MIL,04/27/2015,L,42,13,5,20,25.0,0,7,0.0,3,4,75.0,0,4,4,2,1,0,6,1,-7,17.8
CHI,CHI @ MIL,04/25/2015,L,39,14,5,13,38.5,2,4,50.0,2,2,100,0,5,5,6,1,1,8,1,14,27.0
CHI,CHI @ MIL,04/23/2015,W,48,34,12,23,52.2,5,9,55.6,5,6,83.3,2,3,5,8,3,0,3,2,15,58.0
CHI,CHI vs. MIL,04/20/2015,W,38,15,4,14,28.6,2,6,33.3,5,5,100,3,4,7,9,1,1,3,3,8,39.9
CHI,CHI vs. MIL,04/18/2015,W,27,23,9,16,56.3,3,7,42.9,2,2,100,0,0,0,7,2,1,4,3,13,38.5
