CHI,CHI @ IND,04/25/2012,W,27,10,3,11,27.3,0,2,0.0,4,4,100,0,0,0,7,1,0,1,1,8,22.5
CHI,CHI vs. DAL,04/21/2012,W,32,11,5,9,55.6,1,3,33.3,0,0,-,0,0,0,8,0,0,1,0,7,22.0
CHI,CHI @ DET,04/15/2012,W,41,24,9,22,40.9,1,4,25.0,5,8,62.5,1,3,4,9,2,2,7,4,25,47.3
CHI,CHI vs. MIA,04/12/2012,W,25,2,1,13,7.7,0,3,0.0,0,0,-,1,2,3,8,1,0,3,0,-27,17.6
CHI,CHI @ NYK,04/08/2012,L,39,29,8,26,30.8,4,8,50.0,9,12,75.0,0,6,6,4,1,1,8,1,-5,40.2
CHI,CHI vs. NYK,03/12/2012,W,43,32,12,29,41.4,2,6,33.3,6,9,66.7,2,4,6,7,0,0,4,1,6,45.7
CHI,CHI vs. UTA,03/10/2012,W,35,24,7,13,53.8,0,2,0.0,10,11,90.9,0,2,2,13,1,1,6,0,10,45.9
CHI,CHI vs. ORL,03/08/2012,L,36,17,6,22,27.3,2,6,33.3,3,4,75.0,2,2,4,9,1,1,1,1,-11,40.3
CHI,CHI @ MIL,03/07/2012,W,39,30,8,22,36.4,0,5,0.0,14,14,100,1,7,8,11,1,1,4,0,0,58.1
CHI,CHI vs. IND,03/05/2012,W,29,13,5,16,31.3,3,6,50.0,0,2,0.0,1,3,4,9,0,1,2,2,14,32.3
CHI,CHI @ PHI,03/04/2012,W,42,35,12,23,52.2,4,7,57.1,7,9,77.8,0,4,4,8,1,1,3,3,11,54.8
CHI,CHI @ CLE,03/02/2012,W,28,19,9,17,52.9,1,5,20.0,0,2,0.0,0,1,1,9,3,0,2,1,18,40.7
CHI,CHI @ SAS,02/29/2012,W,35,29,10,23,43.5,1,5,20.0,8,8,100,0,1,1,4,0,1,2,2,1,37.2
CHI,CHI vs. NOH,02/28/2012,W,41,32,11,24,45.8,1,5,20.0,9,11,81.8,1,1,2,9,3,2,2,2,16,60.9
CHI,CHI vs. MIL,02/22/2012,W,30,16,6,13,46.2,1,2,50.0,3,4,75.0,1,1,2,7,0,2,3,1,15,31.9
CHI,CHI vs. ATL,02/20/2012,W,35,23,8,18,44.4,2,4,50.0,5,9,55.6,1,4,5,6,0,0,4,0,19,34.0
CHI,CHI @ NOH,02/08/2012,W,22,6,3,5,60.0,0,1,0.0,0,0,-,0,5,5,6,1,0,1,1,28,23.0
CHI,CHI @ NJN,02/06/2012,W,11,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,2,2,10,2.0
CHI,CHI @ MIL,02/04/2012,W,35,26,11,24,45.8,3,7,42.9,1,1,100,2,5,7,13,0,1,0,0,18,56.9
CHI,CHI @ NYK,02/02/2012,W,40,32,12,26,46.2,2,5,40.0,6,9,66.7,0,4,4,13,1,0,2,0,1,57.3
CHI,CHI @ PHI,02/01/2012,L,31,18,8,17,47.1,1,2,50.0,1,3,33.3,1,0,1,6,1,0,4,0,-17,27.2
CHI,CHI @ WAS,01/30/2012,W,41,35,10,20,50.0,1,2,50.0,14,15,93.3,0,0,0,8,2,3,5,1,13,57.0
CHI,CHI @ MIA,01/29/2012,L,45,34,11,28,39.3,0,4,0.0,12,14,85.7,1,5,6,6,1,1,2,3,4,54.2
CHI,CHI vs. MIL,01/27/2012,W,37,34,14,24,58.3,0,2,0.0,6,10,60.0,1,2,3,3,0,1,3,2,8,42.1
CHI,CHI vs. IND,01/25/2012,L,38,24,9,19,47.4,1,4,25.0,5,5,100,1,2,3,3,1,2,2,1,-5,39.1
CHI,CHI vs. NJN,01/23/2012,W,36,22,9,16,56.3,2,5,40.0,2,2,100,0,5,5,8,1,0,3,3,8,40.0
CHI,CHI vs. TOR,01/14/2012,W,41,18,7,20,35.0,2,6,33.3,2,2,100,2,2,4,11,3,0,0,0,18,48.3
CHI,CHI @ BOS,01/13/2012,W,39,25,9,21,42.9,2,6,33.3,5,7,71.4,1,3,4,7,0,0,3,3,16,37.3
CHI,CHI @ MIN,01/10/2012,W,42,31,12,22,54.5,4,8,50.0,3,4,75.0,0,3,3,11,1,2,3,1,6,57.1
CHI,CHI vs. DET,01/09/2012,W,33,22,8,16,50.0,1,6,16.7,5,5,100,0,1,1,8,0,0,3,0,12,32.2
CHI,CHI @ ATL,01/07/2012,L,28,8,3,10,30.0,0,3,0.0,2,2,100,1,3,4,6,1,0,5,0,-33,19.8
CHI,CHI @ ORL,01/06/2012,W,39,21,7,18,38.9,1,3,33.3,6,7,85.7,1,7,8,10,2,1,4,1,14,50.6
CHI,CHI @ DET,01/04/2012,W,40,17,7,15,46.7,0,6,0.0,3,4,75.0,0,2,2,10,2,0,2,1,14,38.4
CHI,CHI vs. ATL,01/03/2012,W,44,30,8,22,36.4,3,8,37.5,11,13,84.6,0,1,1,7,0,1,2,1,2,42.7
CHI,CHI vs. MEM,01/01/2012,W,26,16,4,10,40.0,0,1,0.0,8,8,100,0,3,3,6,2,2,2,1,43,38.6
CHI,CHI @ LAC,12/30/2011,W,42,29,8,14,57.1,3,4,75.0,10,11,90.9,3,5,8,16,1,0,4,3,16,61.6
CHI,CHI @ SAC,12/29/2011,W,32,19,7,14,50.0,0,2,0.0,5,6,83.3,0,1,1,8,0,0,6,5,-1,26.2
CHI,CHI @ GSW,12/26/2011,L,39,13,4,17,23.5,1,8,12.5,4,4,100,1,4,5,8,0,0,3,3,1,28.0
CHI,CHI @ LAL,12/25/2011,W,35,22,9,13,69.2,4,6,66.7,0,0,-,0,1,1,5,0,1,5,1,7,28.7
