SAS,SAS vs. MIA,06/15/2014,W,18,17,6,10,60.0,5,8,62.5,0,0,-,0,1,1,2,0,0,0,2,15,21.2
SAS,SAS @ MIA,06/12/2014,W,16,14,5,8,62.5,4,6,66.7,0,0,-,0,1,1,2,0,0,1,2,7,17.2
SAS,SAS @ MIA,06/10/2014,W,15,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,4,1,0,0,0,10,16.4
SAS,SAS vs. MIA,06/08/2014,L,15,8,3,7,42.9,2,3,66.7,0,0,-,0,0,0,0,0,0,0,1,-1,8.0
SAS,SAS vs. MIA,06/05/2014,W,12,7,3,5,60.0,1,3,33.3,0,0,-,1,2,3,0,1,0,0,0,-3,13.6
SAS,SAS @ OKC,05/31/2014,W,18,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,3,0,1,2,5,13.4
SAS,SAS vs. OKC,05/29/2014,W,16,9,3,5,60.0,3,5,60.0,0,0,-,1,1,2,0,0,0,0,2,14,11.4
SAS,SAS @ OKC,05/27/2014,L,10,4,2,9,22.2,0,5,0.0,0,0,-,0,0,0,0,0,0,0,0,1,4.0
SAS,SAS @ OKC,05/25/2014,L,14,3,1,3,33.3,1,3,33.3,0,0,-,1,0,1,2,1,0,1,2,-5,9.2
SAS,SAS vs. OKC,05/21/2014,W,16,0,0,5,0.0,0,3,0.0,0,0,-,0,5,5,3,0,0,0,0,2,10.5
SAS,SAS vs. OKC,05/19/2014,W,14,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,2,0,0,0,4,10,9.2
SAS,SAS vs. POR,05/14/2014,W,26,18,8,17,47.1,2,5,40.0,0,0,-,0,3,3,2,3,1,0,1,17,36.6
SAS,SAS @ POR,05/12/2014,L,14,10,4,7,57.1,2,3,66.7,0,0,-,0,0,0,1,0,0,1,2,-2,10.5
SAS,SAS @ POR,05/10/2014,W,12,10,4,8,50.0,2,4,50.0,0,0,-,0,1,1,1,1,0,0,2,15,15.7
SAS,SAS vs. POR,05/08/2014,W,10,7,3,3,100,1,1,100,0,0,-,0,1,1,2,0,0,1,0,5,10.2
SAS,SAS vs. POR,05/06/2014,W,12,10,3,5,60.0,1,1,100,3,3,100,0,0,0,0,1,0,1,1,2,12.0
SAS,SAS vs. DAL,05/04/2014,W,17,7,2,8,25.0,2,6,33.3,1,2,50.0,0,3,3,2,1,0,0,3,17,16.6
SAS,SAS @ DAL,05/02/2014,L,16,10,4,6,66.7,2,2,100,0,0,-,0,2,2,2,1,0,2,2,1,16.4
SAS,SAS vs. DAL,04/30/2014,W,16,2,1,5,20.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,0,1,4.7
SAS,SAS @ DAL,04/28/2014,W,20,10,3,5,60.0,1,2,50.0,3,4,75.0,0,3,3,2,2,0,2,0,8,20.6
SAS,SAS @ DAL,04/26/2014,L,15,5,2,5,40.0,0,3,0.0,1,2,50.0,0,1,1,3,1,0,2,0,7,11.7
SAS,SAS vs. DAL,04/23/2014,L,16,5,1,7,14.3,1,4,25.0,2,2,100,0,1,1,0,1,0,1,3,-10,8.2
SAS,SAS vs. DAL,04/20/2014,W,14,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,2,-15,2.2
