MIA,MIA vs. TOR,04/14/2024,W,8,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,0,-15,2.7
MIA,MIA vs. DAL,04/10/2024,L,11,7,2,4,50.0,1,3,33.3,2,2,100,0,0,0,0,0,0,0,2,-11,7.0
MIA,MIA vs. POR,03/29/2024,W,28,17,5,8,62.5,2,5,40.0,5,5,100,0,0,0,1,3,0,1,0,33,26.5
MIA,MIA vs. GSW,03/26/2024,L,18,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,1,-8,2.5
MIA,MIA vs. CLE,03/24/2024,W,22,10,4,8,50.0,2,5,40.0,0,0,-,0,2,2,3,2,0,1,3,26,21.9
MIA,MIA vs. NOP,03/22/2024,L,12,4,2,7,28.6,0,4,0.0,0,0,-,1,0,1,1,0,0,0,1,-1,6.7
MIA,MIA @ CLE,03/20/2024,W,25,10,3,11,27.3,1,8,12.5,3,3,100,1,0,1,4,2,0,0,1,-1,23.2
MIA,MIA @ PHI,03/18/2024,L,22,3,1,6,16.7,1,5,20.0,0,0,-,2,0,2,3,0,0,1,2,4,8.9
MIA,MIA @ DET,03/17/2024,W,10,1,0,4,0.0,0,4,0.0,1,1,100,0,1,1,1,1,0,0,1,-13,6.7
MIA,MIA @ DET,03/15/2024,W,15,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,2,2,0,2,1,7,7.0
MIA,MIA vs. DEN,03/13/2024,L,14,2,1,6,16.7,0,3,0.0,0,0,-,0,3,3,3,1,0,1,0,1,12.1
MIA,MIA vs. WAS,03/10/2024,L,14,7,3,7,42.9,1,4,25.0,0,0,-,0,2,2,0,0,0,0,2,9,9.4
MIA,MIA @ OKC,03/08/2024,L,16,13,5,7,71.4,3,4,75.0,0,0,-,0,2,2,0,0,0,1,1,13,14.4
ATL,ATL @ BOS,02/07/2024,L,10,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,0,2,6.9
ATL,ATL vs. GSW,02/03/2024,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
ATL,ATL vs. PHX,02/02/2024,W,10,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,0,1,0,0,0,9,7.4
ATL,ATL vs. LAL,01/30/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL vs. TOR,01/28/2024,W,15,0,0,2,0.0,0,2,0.0,0,0,-,2,1,3,1,1,0,1,1,-18,7.1
ATL,ATL vs. DAL,01/26/2024,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
ATL,ATL @ GSW,01/24/2024,L,22,13,5,11,45.5,3,6,50.0,0,0,-,1,1,2,3,1,0,2,0,-13,20.9
ATL,ATL @ SAC,01/22/2024,L,16,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,2,1,0,1,0,-2,7.0
ATL,ATL vs. CLE,01/20/2024,L,10,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,1,0,0,1,3,9.0
ATL,ATL @ MIA,01/19/2024,W,18,11,4,6,66.7,3,5,60.0,0,0,-,0,3,3,2,1,0,1,4,-7,19.6
ATL,ATL vs. IND,01/12/2024,L,15,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,1,0,0,1,-11,6.2
ATL,ATL vs. PHI,01/10/2024,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,0,0.0
ATL,ATL @ WAS,12/31/2023,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,17,2.4
ATL,ATL vs. SAC,12/29/2023,L,11,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-11,3.0
ATL,ATL @ MIA,12/22/2023,L,12,3,1,2,50.0,1,1,100,0,0,-,1,0,1,1,0,0,1,4,-2,4.7
ATL,ATL @ CLE,12/16/2023,L,13,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,2,0,0,1,2,-1,7.4
ATL,ATL @ TOR,12/15/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
ATL,ATL @ PHI,12/08/2023,L,17,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,2,1,1,1,2,1,12.2
ATL,ATL @ WAS,11/25/2023,W,5,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-2,4.2
