MIL,MIL vs. DET,04/17/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
MIL,MIL vs. PHX,03/28/2006,W,2,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-2,2.4
MIL,MIL vs. TOR,03/26/2006,W,13,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,1,0,1,-7,8.9
MIL,MIL @ LAL,03/24/2006,L,8,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-5,6.7
MIL,MIL @ SEA,03/22/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,1,3.0
MIL,MIL @ POR,03/20/2006,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-10,3.0
MIL,MIL vs. POR,03/18/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
MIL,MIL @ BOS,03/10/2006,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-6,0.2
MIL,MIL vs. SAC,03/08/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL vs. SEA,02/14/2006,W,6,2,0,2,0.0,0,1,0.0,2,2,100,1,0,1,1,0,0,0,1,-6,4.7
MIL,MIL vs. TOR,01/27/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
MIL,MIL vs. HOU,01/23/2006,L,2,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,1,3.7
MIL,MIL vs. CHA,01/21/2006,W,21,6,3,3,100,0,0,-,0,0,-,0,1,1,2,2,0,2,1,-5,14.2
MIL,MIL @ ATL,01/20/2006,W,17,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,0,0,1,1,-2,2.2
MIL,MIL @ SAS,01/18/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ DAL,01/16/2006,L,7,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-2,4.2
MIL,MIL vs. DEN,01/14/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ CHA,01/13/2006,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,3,2,-16,-1.5
MIL,MIL @ IND,01/11/2006,L,11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-8,1.5
MIL,MIL vs. MIN,01/10/2006,W,16,8,2,5,40.0,0,0,-,4,5,80.0,0,0,0,5,0,0,0,1,7,15.5
MIL,MIL vs. CHI,01/06/2006,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-6,0.5
MIL,MIL vs. CLE,01/04/2006,L,8,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,1,-5,5.1
MIL,MIL @ CHI,01/02/2006,W,14,3,1,1,100,0,0,-,1,1,100,0,2,2,1,0,0,2,0,-12,4.9
MIL,MIL vs. NYK,12/30/2005,W,15,2,1,5,20.0,0,1,0.0,0,0,-,3,1,4,3,2,0,2,1,-7,15.3
MIL,MIL @ MIA,12/27/2005,L,15,2,0,1,0.0,0,0,-,2,2,100,1,3,4,0,0,0,0,2,4,6.8
MIL,MIL @ ORL,12/26/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL vs. NOK,12/23/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIL,MIL vs. SAS,12/20/2005,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIL,MIL vs. UTA,12/17/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
MIL,MIL @ BOS,12/16/2005,W,7,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-7,2.4
