UTA,UTA vs. LAL,05/16/2008,L,3,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,0,2,1.0
UTA,UTA @ LAL,05/14/2008,L,4,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,5,6.2
UTA,UTA vs. LAL,05/11/2008,W,9,4,1,3,33.3,0,1,0.0,2,3,66.7,0,1,1,2,2,1,0,0,3,17.2
UTA,UTA vs. LAL,05/09/2008,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,1,0,0,0,-2,6.0
UTA,UTA @ LAL,05/07/2008,L,8,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,1,0,0,1,4,8.0
UTA,UTA @ LAL,05/04/2008,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-1,0.5
UTA,UTA vs. HOU,05/02/2008,W,7,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,1,0,0,2,2,-1,2.5
UTA,UTA @ HOU,04/29/2008,L,9,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,-12,3.5
UTA,UTA vs. HOU,04/26/2008,W,2,1,0,2,0.0,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,1,-1,1.0
UTA,UTA vs. HOU,04/24/2008,L,5,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,0,-4,3.0
UTA,UTA @ HOU,04/21/2008,W,8,8,3,6,50.0,2,3,66.7,0,0,-,0,2,2,1,1,1,0,0,-5,17.9
UTA,UTA @ HOU,04/19/2008,W,4,5,1,1,100,1,1,100,2,2,100,0,0,0,1,0,0,1,1,6,5.5
