UTA,UTA @ LAL,04/14/2009,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-10,0.2
UTA,UTA vs. LAC,04/13/2009,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,4.5
UTA,UTA @ DAL,04/08/2009,L,8,3,0,1,0.0,0,1,0.0,3,4,75.0,1,1,2,0,0,0,2,0,-3,3.4
UTA,UTA @ NOH,04/05/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
UTA,UTA @ POR,03/31/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,2.7
UTA,UTA vs. WAS,03/17/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-8,-2.0
UTA,UTA @ ORL,03/15/2009,L,9,6,3,7,42.9,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,5,5.0
UTA,UTA vs. DEN,03/06/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,4.5
UTA,UTA vs. SAC,02/28/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
UTA,UTA vs. ATL,02/23/2009,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
UTA,UTA vs. BOS,02/19/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA vs. MEM,02/17/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-1,0.5
UTA,UTA vs. LAL,02/11/2009,W,5,3,0,0,-,0,0,-,3,4,75.0,0,0,0,1,0,0,0,0,-1,4.5
UTA,UTA @ GSW,02/08/2009,L,10,4,0,1,0.0,0,0,-,4,4,100,1,3,4,1,0,0,0,0,-9,10.3
UTA,UTA @ SAC,02/06/2009,W,12,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,3,0,0,2,2,-1,5.5
UTA,UTA vs. DAL,02/05/2009,W,24,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,3,2,0,4,4,6,12.7
UTA,UTA vs. CHA,02/02/2009,W,24,12,5,10,50.0,1,2,50.0,1,1,100,0,2,2,3,3,0,3,0,2,24.9
UTA,UTA @ POR,01/31/2009,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,3.5
UTA,UTA vs. OKC,01/30/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
UTA,UTA @ DEN,01/25/2009,L,15,0,0,3,0.0,0,0,-,0,2,0.0,0,2,2,1,0,0,1,2,-11,2.9
UTA,UTA @ OKC,01/14/2009,L,15,3,1,1,100,1,1,100,0,0,-,0,1,1,1,1,0,0,4,-24,8.7
UTA,UTA vs. IND,01/12/2009,W,30,10,3,8,37.5,2,5,40.0,2,2,100,0,3,3,2,2,0,2,1,12,20.6
UTA,UTA vs. DET,01/10/2009,W,28,7,3,5,60.0,1,2,50.0,0,0,-,2,4,6,3,2,0,0,3,22,24.7
UTA,UTA vs. NOH,01/07/2009,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,2.0
UTA,UTA vs. PHI,12/29/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
UTA,UTA @ MIL,12/23/2008,L,12,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-4,3.7
UTA,UTA @ CHI,12/20/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ DET,12/19/2008,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-7,2.7
UTA,UTA @ NJN,12/17/2008,W,14,6,3,5,60.0,0,0,-,0,0,-,0,4,4,1,0,0,1,2,10,11.3
UTA,UTA @ BOS,12/15/2008,L,17,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,1,0,0,1,7,6.9
UTA,UTA @ PHX,12/06/2008,L,13,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,2,1,0,2,4,0,6.2
UTA,UTA vs. TOR,12/05/2008,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,1,0,4.5
UTA,UTA vs. MIA,12/03/2008,L,14,0,0,5,0.0,0,1,0.0,0,0,-,1,2,3,3,0,1,3,1,4,8.1
UTA,UTA @ SAC,12/02/2008,W,19,8,2,3,66.7,0,0,-,4,4,100,0,2,2,4,0,0,2,1,17,14.4
UTA,UTA vs. NJN,11/29/2008,L,18,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,1,0,3,1,-8,7.0
UTA,UTA vs. SAC,11/28/2008,W,21,12,5,9,55.6,1,3,33.3,1,6,16.7,1,2,3,4,3,0,0,2,6,30.6
UTA,UTA vs. MEM,11/26/2008,W,19,4,1,4,25.0,0,1,0.0,2,2,100,2,1,3,0,3,0,1,2,-4,15.6
UTA,UTA vs. CHI,11/24/2008,L,34,11,5,10,50.0,1,3,33.3,0,0,-,0,4,4,8,3,0,3,3,1,33.8
UTA,UTA @ MEM,11/22/2008,W,23,10,4,7,57.1,2,2,100,0,0,-,1,2,3,2,0,0,2,2,-1,14.6
UTA,UTA @ SAS,11/21/2008,L,25,8,3,10,30.0,0,2,0.0,2,2,100,0,2,2,5,2,0,2,3,-16,21.9
UTA,UTA vs. MIL,11/19/2008,W,40,16,7,13,53.8,0,0,-,2,2,100,0,2,2,6,2,0,1,2,6,32.4
UTA,UTA vs. PHX,11/17/2008,W,27,2,1,6,16.7,0,1,0.0,0,0,-,1,2,3,6,1,0,1,2,-7,16.6
UTA,UTA @ CLE,11/15/2008,L,24,12,4,8,50.0,4,5,80.0,0,0,-,0,2,2,3,1,1,3,2,-14,21.9
UTA,UTA @ CHA,11/14/2008,L,24,14,6,10,60.0,2,4,50.0,0,0,-,0,0,0,3,2,0,4,3,-5,20.5
UTA,UTA @ WAS,11/12/2008,L,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,2.4
UTA,UTA @ PHI,11/11/2008,W,5,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,2,0,0,2,5,10.5
UTA,UTA @ NYK,11/09/2008,L,24,7,3,9,33.3,1,3,33.3,0,0,-,0,2,2,5,1,0,3,1,-9,16.9
UTA,UTA vs. OKC,11/07/2008,W,20,7,2,6,33.3,0,2,0.0,3,4,75.0,0,1,1,3,0,1,2,4,-2,13.7
UTA,UTA vs. POR,11/05/2008,W,21,2,1,6,16.7,0,1,0.0,0,0,-,0,1,1,4,1,0,2,1,-3,10.2
UTA,UTA @ LAC,11/03/2008,W,25,6,3,8,37.5,0,3,0.0,0,0,-,0,1,1,5,1,0,1,2,-3,16.7
UTA,UTA vs. LAC,11/01/2008,W,26,6,2,8,25.0,0,1,0.0,2,2,100,0,0,0,7,1,1,1,4,0,21.5
UTA,UTA vs. DEN,10/29/2008,W,34,6,1,9,11.1,0,3,0.0,4,4,100,0,3,3,6,1,0,3,2,14,18.6
