POR,POR vs. LAL,02/09/2022,W,22,7,3,5,60.0,0,0,-,1,1,100,0,2,2,11,6,0,3,3,-2,40.9
POR,POR vs. ORL,02/08/2022,L,20,3,0,4,0.0,0,0,-,3,5,60.0,0,3,3,2,2,1,0,3,-7,18.6
POR,POR vs. MIL,02/05/2022,L,20,6,2,3,66.7,0,0,-,2,4,50.0,1,1,2,6,2,0,1,0,6,22.4
POR,POR vs. OKC,02/04/2022,L,16,6,3,7,42.9,0,0,-,0,0,-,2,1,3,3,0,0,2,1,-11,12.1
POR,POR @ LAL,02/02/2022,L,17,4,1,5,20.0,0,0,-,2,5,40.0,2,1,3,2,0,0,0,0,0,10.6
POR,POR @ OKC,01/31/2022,L,18,6,3,4,75.0,0,0,-,0,0,-,0,5,5,1,0,1,3,3,0,13.5
POR,POR @ CHI,01/30/2022,L,15,0,0,2,0.0,0,0,-,0,0,-,1,4,5,5,0,0,0,0,-5,13.5
POR,POR @ HOU,01/28/2022,W,12,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,9,7.2
POR,POR vs. MIN,01/25/2022,L,12,8,3,5,60.0,0,0,-,2,2,100,1,1,2,6,1,0,2,2,-2,20.4
POR,POR @ TOR,01/23/2022,W,14,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,6,0,0,1,3,14,14.2
POR,POR @ BOS,01/21/2022,W,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,2,2,0,1,4,-4,10.0
POR,POR @ MIA,01/19/2022,L,13,5,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,1,0,1,2,2,-22,8.7
POR,POR @ ORL,01/17/2022,W,13,6,2,5,40.0,0,0,-,2,2,100,0,2,2,2,0,0,1,3,-11,10.4
POR,POR @ WAS,01/15/2022,W,23,9,3,9,33.3,0,0,-,3,3,100,1,3,4,2,3,0,0,0,3,25.8
POR,POR @ DEN,01/13/2022,L,36,17,7,12,58.3,0,1,0.0,3,5,60.0,0,2,2,8,1,0,1,3,-14,33.4
POR,POR vs. BKN,01/10/2022,W,13,6,3,6,50.0,0,0,-,0,0,-,1,0,1,3,1,0,1,0,-8,13.7
POR,POR vs. SAC,01/09/2022,W,19,4,2,9,22.2,0,3,0.0,0,1,0.0,1,2,3,4,1,0,1,1,11,15.6
POR,POR vs. CLE,01/07/2022,L,17,10,4,8,50.0,0,0,-,2,2,100,0,3,3,4,1,1,0,0,0,25.6
POR,POR vs. MIA,01/05/2022,L,13,3,1,4,25.0,0,0,-,1,2,50.0,0,1,1,3,2,0,0,2,-5,14.7
POR,POR vs. ATL,01/03/2022,W,12,3,1,4,25.0,1,2,50.0,0,0,-,1,0,1,3,0,1,1,0,-3,10.7
POR,POR @ LAL,12/31/2021,L,24,4,2,8,25.0,0,2,0.0,0,1,0.0,3,4,7,6,1,1,3,0,-18,24.4
POR,POR vs. MIN,12/12/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
POR,POR @ GSW,12/08/2021,L,42,12,5,9,55.6,0,2,0.0,2,2,100,1,5,6,5,1,2,4,4,-18,31.7
POR,POR vs. LAC,12/06/2021,L,39,13,6,11,54.5,1,1,100,0,0,-,2,4,6,7,1,1,7,1,-10,29.7
POR,POR vs. BOS,12/04/2021,L,37,21,7,14,50.0,1,3,33.3,6,8,75.0,0,4,4,6,3,0,0,3,-14,43.8
POR,POR vs. SAS,12/02/2021,L,19,6,2,8,25.0,1,3,33.3,1,1,100,0,3,3,5,2,0,3,5,-8,20.1
POR,POR vs. DET,11/30/2021,W,17,11,4,11,36.4,0,3,0.0,3,3,100,2,2,4,3,1,1,0,0,9,26.3
POR,POR @ UTA,11/29/2021,L,4,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,1,-5,4.5
POR,POR @ SAC,11/24/2021,L,20,3,1,5,20.0,0,1,0.0,1,2,50.0,0,2,2,4,2,0,2,1,10,15.4
POR,POR vs. DEN,11/23/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,2,0,0,0.7
POR,POR @ DEN,11/14/2021,L,23,4,1,3,33.3,0,0,-,2,2,100,0,0,0,5,3,0,2,2,-14,18.5
POR,POR vs. LAL,11/06/2021,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,4,0,1,3,-16,14.6
POR,POR @ CHA,10/31/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. LAC,10/29/2021,W,3,5,2,3,66.7,1,1,100,0,1,0.0,0,0,0,0,0,0,0,0,3,5.0
POR,POR vs. MEM,10/27/2021,W,19,5,1,2,50.0,1,1,100,2,4,50.0,0,3,3,5,0,1,2,2,8,17.1
POR,POR @ LAC,10/25/2021,L,20,7,3,7,42.9,0,0,-,1,2,50.0,1,1,2,3,3,1,2,0,-16,23.9
POR,POR vs. PHX,10/23/2021,W,15,2,1,1,100,0,0,-,0,0,-,0,2,2,5,1,0,2,0,10,12.9
