MEM,MEM vs. DAL,04/12/2017,L,9,0,0,1,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,3,-9,3.6
MEM,MEM vs. DET,04/09/2017,L,15,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,2,0,0,2,-15,8.0
MEM,MEM vs. NYK,04/07/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,3.0
MEM,MEM vs. DAL,03/31/2017,W,9,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,3,2,4.4
MEM,MEM vs. IND,03/29/2017,W,10,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,1,0,1,-11,6.6
MEM,MEM @ GSW,03/26/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM vs. SAS,03/18/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM vs. MIL,03/13/2017,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
MEM,MEM @ HOU,03/04/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM vs. PHX,02/28/2017,W,2,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,0,0,3,3.0
MEM,MEM @ IND,02/24/2017,L,3,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,1,0,0,8,5.2
MEM,MEM @ DEN,02/01/2017,W,5,0,0,2,0.0,0,0,-,0,2,0.0,1,1,2,0,0,1,0,1,-2,5.4
MEM,MEM vs. TOR,01/25/2017,W,7,2,0,2,0.0,0,0,-,2,2,100,1,3,4,0,0,1,0,1,-3,9.8
MEM,MEM vs. HOU,01/21/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-3,2.4
MEM,MEM vs. SAC,01/20/2017,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
MEM,MEM @ CLE,12/13/2016,L,11,6,3,3,100,0,0,-,0,1,0.0,1,3,4,0,0,0,0,1,3,10.8
MEM,MEM vs. GSW,12/10/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
MEM,MEM vs. POR,12/08/2016,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,1,-3,5.4
MEM,MEM @ NOP,12/05/2016,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,2,2,-6,2.2
MEM,MEM vs. LAL,12/03/2016,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-6,5.9
MEM,MEM vs. ORL,12/01/2016,W,14,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,1,1,4,-4,8.4
MEM,MEM @ TOR,11/30/2016,L,10,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,1,4,-8,4.6
MEM,MEM vs. CHA,11/28/2016,L,14,4,2,4,50.0,0,0,-,0,0,-,1,2,3,1,0,1,1,3,-1,11.1
MEM,MEM @ MIA,11/26/2016,W,11,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,2,0,1,0,9.2
MEM,MEM vs. MIA,11/25/2016,L,15,4,2,3,66.7,0,0,-,0,0,-,3,2,5,0,0,2,1,1,0,15.0
MEM,MEM @ PHI,11/23/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ CHA,11/21/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,4.2
MEM,MEM vs. MIN,11/19/2016,W,9,3,1,2,50.0,0,0,-,1,2,50.0,1,2,3,0,0,0,0,1,9,6.6
MEM,MEM @ DAL,11/18/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MEM,MEM @ LAC,11/16/2016,W,8,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,10,3.6
MEM,MEM @ UTA,11/14/2016,W,13,2,1,3,33.3,0,0,-,0,1,0.0,2,1,3,0,1,0,1,3,9,7.6
MEM,MEM vs. LAC,11/04/2016,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MEM,MEM @ MIN,11/01/2016,L,26,17,7,8,87.5,0,0,-,3,5,60.0,1,5,6,0,0,2,1,2,-9,29.2
MEM,MEM vs. WAS,10/30/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM @ NYK,10/29/2016,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MEM,MEM vs. MIN,10/26/2016,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,2,7,5.4
