POR,POR vs. LAL,04/14/2004,L,43,17,7,12,58.3,1,3,33.3,2,2,100,1,3,4,3,1,0,1,2,1,28.3
POR,POR vs. SAS,04/12/2004,L,33,10,3,12,25.0,0,4,0.0,4,4,100,1,2,3,3,1,0,2,2,-15,19.1
POR,POR @ DEN,04/10/2004,L,46,21,8,16,50.0,4,6,66.7,1,1,100,0,3,3,4,2,0,3,1,-5,33.6
POR,POR @ SAS,04/09/2004,L,36,13,5,11,45.5,3,4,75.0,0,0,-,1,1,2,4,4,0,4,1,-25,29.4
POR,POR vs. GSW,04/07/2004,W,33,15,5,13,38.5,1,4,25.0,4,4,100,0,2,2,6,2,0,0,0,-5,32.4
POR,POR @ LAL,04/06/2004,W,42,17,6,13,46.2,1,4,25.0,4,4,100,1,8,9,8,2,0,3,3,18,42.8
POR,POR vs. NOH,04/03/2004,L,32,9,2,16,12.5,0,7,0.0,5,7,71.4,1,7,8,4,1,0,1,0,-13,26.6
POR,POR @ PHI,04/01/2004,W,43,12,3,11,27.3,1,3,33.3,5,6,83.3,0,4,4,6,0,0,2,2,6,23.8
POR,POR @ BOS,03/31/2004,W,36,10,3,9,33.3,0,3,0.0,4,5,80.0,1,5,6,6,3,0,3,2,12,32.2
POR,POR @ NYK,03/29/2004,L,45,16,6,14,42.9,1,4,25.0,3,3,100,0,4,4,7,1,0,3,2,0,31.3
POR,POR vs. SEA,03/27/2004,W,45,22,6,14,42.9,2,2,100,8,10,80.0,0,3,3,7,4,0,0,1,1,48.1
POR,POR vs. LAC,03/24/2004,W,45,10,3,11,27.3,1,9,11.1,3,4,75.0,0,4,4,6,0,0,1,2,12,22.8
POR,POR vs. HOU,03/22/2004,L,49,9,3,12,25.0,0,5,0.0,3,4,75.0,0,8,8,5,1,0,1,1,-2,28.1
POR,POR vs. ORL,03/20/2004,W,42,24,8,17,47.1,3,8,37.5,5,6,83.3,0,4,4,5,2,0,4,1,24,38.3
POR,POR @ IND,03/17/2004,L,41,6,1,11,9.1,0,5,0.0,4,7,57.1,0,4,4,6,3,1,3,3,-8,28.8
POR,POR @ MIL,03/16/2004,W,35,20,9,15,60.0,2,6,33.3,0,0,-,1,1,2,8,1,0,0,3,14,37.4
POR,POR @ MIN,03/14/2004,W,38,21,7,16,43.8,3,6,50.0,4,5,80.0,1,5,6,3,1,0,1,3,24,34.7
POR,POR vs. SAC,03/12/2004,W,41,6,2,10,20.0,0,4,0.0,2,2,100,0,6,6,7,2,0,0,3,11,29.7
POR,POR vs. MIN,03/10/2004,W,38,13,5,15,33.3,1,5,20.0,2,3,66.7,2,4,6,7,3,0,5,1,-3,34.7
POR,POR @ LAC,03/07/2004,L,35,22,9,17,52.9,4,8,50.0,0,0,-,1,2,3,3,0,0,1,1,-19,29.1
POR,POR vs. UTA,03/06/2004,W,38,13,5,9,55.6,1,3,33.3,2,2,100,0,5,5,7,0,0,3,1,21,26.5
POR,POR vs. DET,03/04/2004,L,25,8,3,8,37.5,2,4,50.0,0,0,-,0,0,0,0,1,0,3,0,-12,8.0
POR,POR vs. MEM,03/03/2004,L,34,6,2,12,16.7,0,4,0.0,2,2,100,1,1,2,6,2,0,2,2,-13,21.4
POR,POR @ DAL,02/28/2004,L,39,14,5,12,41.7,2,7,28.6,2,2,100,0,5,5,4,0,0,0,1,-11,26.0
POR,POR @ HOU,02/27/2004,L,42,22,7,14,50.0,3,4,75.0,5,6,83.3,0,2,2,9,1,0,1,1,0,39.9
POR,POR @ ORL,02/24/2004,W,47,18,7,16,43.8,3,8,37.5,1,3,33.3,0,1,1,2,0,0,1,1,-5,21.2
POR,POR @ MIA,02/23/2004,W,41,20,7,12,58.3,1,2,50.0,5,7,71.4,0,4,4,4,2,0,2,1,8,34.8
POR,POR vs. BOS,02/21/2004,W,26,10,2,9,22.2,1,6,16.7,5,5,100,1,5,6,6,1,0,1,2,30,28.2
POR,POR @ GSW,02/20/2004,W,43,16,4,13,30.8,1,6,16.7,7,8,87.5,0,1,1,3,1,1,0,0,3,27.7
POR,POR vs. LAC,02/18/2004,W,41,27,9,20,45.0,6,13,46.2,3,3,100,0,5,5,3,1,0,2,1,17,38.5
POR,POR @ LAL,02/17/2004,L,40,15,6,11,54.5,3,6,50.0,0,0,-,0,3,3,2,3,0,1,1,-3,29.6
POR,POR vs. DEN,02/12/2004,L,40,17,6,17,35.3,3,11,27.3,2,2,100,1,0,1,5,1,0,3,3,-9,25.7
POR,POR vs. UTA,02/10/2004,L,40,21,5,13,38.5,1,5,20.0,10,11,90.9,0,3,3,4,1,0,3,2,3,30.6
POR,POR vs. SEA,02/08/2004,W,36,6,2,11,18.2,0,4,0.0,2,3,66.7,1,5,6,9,5,0,1,0,17,40.7
POR,POR @ UTA,02/06/2004,W,33,11,5,9,55.6,1,4,25.0,0,0,-,0,1,1,3,2,0,3,2,14,19.7
POR,POR @ PHX,02/04/2004,W,29,13,6,11,54.5,1,3,33.3,0,0,-,0,1,1,3,0,0,2,1,9,16.7
POR,POR @ DEN,02/02/2004,L,27,5,1,3,33.3,1,2,50.0,2,2,100,1,1,2,4,0,0,3,3,-14,10.4
POR,POR vs. CHI,01/31/2004,W,40,12,3,17,17.6,0,6,0.0,6,6,100,0,3,3,6,1,0,0,1,10,27.6
POR,POR @ ATL,01/29/2004,W,36,15,5,10,50.0,3,8,37.5,2,2,100,1,3,4,1,1,0,0,1,11,24.3
POR,POR @ MEM,01/28/2004,W,34,12,4,12,33.3,2,3,66.7,2,2,100,3,1,4,5,1,0,2,1,5,25.3
POR,POR @ WAS,01/26/2004,W,30,10,2,10,20.0,2,6,33.3,4,4,100,0,4,4,4,1,0,0,3,13,23.8
POR,POR vs. GSW,01/24/2004,L,27,11,4,10,40.0,3,7,42.9,0,0,-,1,3,4,3,1,0,4,3,-13,19.3
POR,POR @ SAC,01/20/2004,W,40,29,9,18,50.0,2,6,33.3,9,13,69.2,2,4,6,3,2,1,2,1,-2,47.7
POR,POR @ PHX,01/18/2004,L,24,5,2,7,28.6,1,5,20.0,0,0,-,0,2,2,1,0,0,4,0,-4,4.9
POR,POR vs. DAL,01/17/2004,L,28,2,1,7,14.3,0,3,0.0,0,0,-,0,4,4,3,0,0,1,3,-5,10.3
