CHA,CHA vs. DET,04/20/2005,W,41,16,6,16,37.5,0,0,-,4,8,50.0,4,15,19,1,2,2,2,4,10,50.3
CHA,CHA @ MIA,04/19/2005,L,31,8,2,6,33.3,0,0,-,4,6,66.7,0,9,9,0,1,0,4,4,-16,17.8
CHA,CHA vs. NYK,04/16/2005,L,15,6,2,6,33.3,0,0,-,2,4,50.0,1,2,3,0,0,1,1,2,-17,11.6
CHA,CHA vs. ATL,04/13/2005,W,38,17,6,9,66.7,0,0,-,5,6,83.3,3,8,11,0,1,3,1,5,21,41.2
CHA,CHA @ ATL,04/11/2005,W,44,16,7,12,58.3,0,0,-,2,4,50.0,2,10,12,1,0,0,1,1,8,30.9
CHA,CHA @ MEM,04/10/2005,L,40,19,6,12,50.0,0,0,-,7,8,87.5,10,8,18,1,1,2,1,3,-1,50.1
CHA,CHA @ MIL,04/08/2005,L,38,11,5,14,35.7,0,0,-,1,2,50.0,7,7,14,0,0,2,2,0,-17,31.8
CHA,CHA @ PHI,04/06/2005,L,38,14,7,14,50.0,0,0,-,0,0,-,2,8,10,1,3,0,2,5,2,34.5
CHA,CHA vs. LAC,04/05/2005,L,37,17,7,14,50.0,0,0,-,3,5,60.0,2,8,10,1,0,1,1,5,-1,32.5
CHA,CHA @ CHI,04/02/2005,L,38,28,11,21,52.4,0,0,-,6,10,60.0,8,8,16,1,1,5,3,4,-10,63.7
CHA,CHA vs. TOR,04/01/2005,L,35,29,11,16,68.8,0,0,-,7,8,87.5,5,9,14,1,1,0,3,3,-13,47.3
CHA,CHA vs. CHI,03/30/2005,L,36,17,6,16,37.5,0,0,-,5,6,83.3,4,6,10,1,2,4,3,4,-5,45.5
CHA,CHA vs. NJN,03/28/2005,L,35,15,5,14,35.7,0,0,-,5,8,62.5,1,9,10,1,2,4,0,2,-9,46.5
CHA,CHA vs. MIA,03/26/2005,W,28,12,6,12,50.0,0,0,-,0,0,-,1,6,7,0,1,2,0,2,0,29.4
CHA,CHA @ ORL,03/24/2005,W,39,23,5,12,41.7,0,0,-,13,16,81.3,3,7,10,0,2,4,1,3,15,52.0
CHA,CHA vs. PHX,03/23/2005,L,31,13,6,15,40.0,0,0,-,1,3,33.3,5,2,7,2,0,2,0,0,-18,30.4
CHA,CHA vs. ORL,03/21/2005,W,43,17,7,18,38.9,0,0,-,3,9,33.3,4,9,13,1,0,3,2,2,4,41.1
CHA,CHA @ DAL,03/19/2005,L,36,12,4,11,36.4,0,0,-,4,6,66.7,4,6,10,2,0,5,2,5,-10,40.0
CHA,CHA @ SAS,03/18/2005,L,36,7,3,13,23.1,0,0,-,1,2,50.0,6,6,12,0,0,4,7,3,-18,26.4
CHA,CHA @ DEN,03/16/2005,L,32,17,7,15,46.7,0,0,-,3,8,37.5,5,3,8,1,1,3,0,2,-16,40.1
CHA,CHA vs. BOS,03/14/2005,L,31,16,7,14,50.0,0,0,-,2,2,100,5,7,12,0,1,0,1,4,-10,32.4
CHA,CHA vs. LAL,03/12/2005,L,41,30,13,22,59.1,0,0,-,4,6,66.7,3,8,11,2,1,2,1,3,3,54.2
