MIL,MIL vs. IND,04/13/2016,L,16,8,4,7,57.1,0,0,-,0,0,-,0,6,6,0,0,0,0,0,2,15.2
MIL,MIL @ PHI,04/10/2016,W,22,5,1,2,50.0,0,0,-,3,4,75.0,2,6,8,0,0,0,2,3,-2,12.6
MIL,MIL @ BOS,04/08/2016,L,11,7,3,5,60.0,0,0,-,1,1,100,0,0,0,0,0,0,0,1,-10,7.0
MIL,MIL vs. CLE,04/05/2016,L,31,12,6,10,60.0,0,0,-,0,0,-,4,3,7,1,0,0,1,2,-16,20.9
MIL,MIL vs. CHI,04/03/2016,L,21,4,2,2,100,0,0,-,0,0,-,2,3,5,1,1,1,0,3,11,17.5
MIL,MIL vs. ORL,04/01/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MIL,MIL vs. CHA,03/26/2016,L,6,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,4.4
MIL,MIL @ CLE,03/23/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIL,MIL vs. UTA,03/20/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
MIL,MIL vs. MEM,03/17/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. TOR,03/15/2016,L,15,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,1,0,0,0,-9,7.4
MIL,MIL @ BKN,03/13/2016,W,14,2,1,6,16.7,0,0,-,0,0,-,1,2,3,0,0,0,0,2,-8,5.6
MIL,MIL vs. NOP,03/12/2016,W,15,0,0,4,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,1,3,3.0
MIL,MIL vs. MIA,03/09/2016,W,8,3,1,1,100,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,1,5.4
MIL,MIL vs. MIN,03/04/2016,W,7,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-7,1.2
MIL,MIL vs. HOU,02/29/2016,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
MIL,MIL vs. DET,02/27/2016,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
MIL,MIL @ BOS,02/25/2016,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-7,1.2
MIL,MIL vs. LAL,02/22/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
MIL,MIL @ UTA,02/05/2016,L,15,2,1,5,20.0,0,0,-,0,0,-,0,3,3,0,0,0,1,0,1,4.6
MIL,MIL @ POR,02/02/2016,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,3,5.0
