SAS,SAS @ UTA,04/12/2017,L,12,7,2,5,40.0,2,5,40.0,1,1,100,0,1,1,0,1,0,1,1,6,10.2
SAS,SAS @ POR,04/10/2017,L,13,2,1,4,25.0,0,3,0.0,0,0,-,1,1,2,1,0,2,0,3,-9,11.9
SAS,SAS vs. LAC,04/08/2017,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS @ DAL,04/07/2017,W,39,19,7,13,53.8,5,9,55.6,0,0,-,3,1,4,1,2,0,1,0,7,30.3
SAS,SAS vs. LAL,04/05/2017,L,23,14,5,11,45.5,4,10,40.0,0,0,-,0,1,1,1,0,1,2,2,-1,17.7
SAS,SAS vs. UTA,04/02/2017,W,34,11,4,8,50.0,3,6,50.0,0,0,-,0,4,4,1,1,0,0,2,10,20.3
SAS,SAS vs. GSW,03/29/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS vs. CLE,03/27/2017,W,11,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,1,0,0,1,0,0,5.9
SAS,SAS vs. NYK,03/25/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAS,SAS @ MIN,03/21/2017,W,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-5,0.2
SAS,SAS vs. SAC,03/19/2017,W,15,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-17,3.2
SAS,SAS @ MEM,03/18/2017,L,8,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,0,1,1,3,4,8.9
SAS,SAS vs. ATL,03/13/2017,W,14,8,3,6,50.0,2,5,40.0,0,0,-,0,1,1,1,0,1,1,2,1,12.7
SAS,SAS vs. GSW,03/11/2017,W,21,13,4,7,57.1,3,5,60.0,2,2,100,1,2,3,2,0,1,1,3,-1,21.6
SAS,SAS @ OKC,03/09/2017,L,14,3,1,5,20.0,1,3,33.3,0,0,-,0,4,4,0,0,1,0,0,3,10.8
SAS,SAS vs. SAC,03/08/2017,W,19,8,3,7,42.9,1,4,25.0,1,1,100,1,3,4,1,1,1,0,2,2,20.3
SAS,SAS @ NOP,03/03/2017,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. IND,03/01/2017,W,7,3,1,1,100,1,1,100,0,0,-,0,1,1,0,1,0,2,1,5,5.2
