SAS,SAS vs. GSW,05/22/2017,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,3.2
SAS,SAS vs. GSW,05/20/2017,L,20,2,1,3,33.3,0,2,0.0,0,0,-,2,2,4,0,2,0,1,1,5,11.8
SAS,SAS @ GSW,05/16/2017,L,17,13,4,4,100,3,3,100,2,2,100,1,3,4,1,1,1,3,2,-9,22.3
SAS,SAS @ GSW,05/14/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
SAS,SAS @ HOU,05/11/2017,W,4,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,1,0,0,3,5.2
SAS,SAS @ HOU,05/07/2017,L,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
SAS,SAS vs. HOU,05/03/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAS,SAS vs. HOU,05/01/2017,L,11,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,1,0,0,0,1,6,5.1
SAS,SAS @ MEM,04/27/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,2,1.4
SAS,SAS vs. MEM,04/25/2017,W,14,3,1,5,20.0,1,5,20.0,0,0,-,1,2,3,1,0,0,0,1,-3,8.1
SAS,SAS @ MEM,04/22/2017,L,10,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,2,0,0,13,10.2
SAS,SAS @ MEM,04/20/2017,L,12,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,7,6.0
SAS,SAS vs. MEM,04/15/2017,W,7,4,1,1,100,1,1,100,1,2,50.0,0,0,0,0,0,0,1,0,3,3.0
