DEN,DEN vs. POR,04/19/2005,W,18,9,3,5,60.0,2,2,100,1,2,50.0,1,3,4,1,1,0,0,1,-6,18.3
DEN,DEN @ PHX,04/18/2005,L,17,2,1,6,16.7,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-21,5.6
DEN,DEN @ HOU,04/16/2005,L,13,3,1,6,16.7,1,3,33.3,0,0,-,0,0,0,0,0,0,1,1,-27,2.0
DEN,DEN vs. MEM,04/15/2005,W,21,11,4,9,44.4,3,5,60.0,0,0,-,0,4,4,0,0,0,2,0,2,13.8
DEN,DEN vs. NOH,04/13/2005,W,23,17,7,12,58.3,3,4,75.0,0,0,-,0,0,0,1,2,0,0,0,7,24.5
DEN,DEN vs. GSW,04/11/2005,W,17,6,3,9,33.3,0,2,0.0,0,0,-,0,6,6,0,1,0,0,0,-4,16.2
DEN,DEN vs. SEA,04/09/2005,W,16,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,3,8.2
DEN,DEN @ MIN,04/08/2005,W,13,10,4,4,100,2,2,100,0,0,-,0,3,3,1,0,0,1,2,-1,14.1
DEN,DEN @ NOH,04/06/2005,W,21,12,5,7,71.4,2,2,100,0,0,-,0,3,3,0,0,0,0,2,-9,15.6
DEN,DEN @ MEM,04/05/2005,W,24,3,1,4,25.0,1,2,50.0,0,0,-,0,3,3,1,2,0,1,3,0,13.1
DEN,DEN @ POR,04/02/2005,W,13,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,1,0,0,2,-4,6.5
DEN,DEN vs. SAS,04/01/2005,W,17,4,2,3,66.7,0,0,-,0,0,-,0,3,3,3,1,0,0,1,11,15.1
DEN,DEN @ UTA,03/30/2005,W,17,9,3,6,50.0,1,3,33.3,2,2,100,0,3,3,1,1,0,1,1,-10,16.1
DEN,DEN @ PHX,03/28/2005,L,20,14,5,6,83.3,4,4,100,0,0,-,0,1,1,2,1,0,0,0,8,21.2
DEN,DEN vs. SAC,03/26/2005,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,0,1,1,1,-9,5.6
DEN,DEN vs. LAL,03/24/2005,W,21,8,4,11,36.4,0,5,0.0,0,0,-,0,3,3,2,0,0,0,0,12,14.6
DEN,DEN vs. WAS,03/22/2005,W,22,9,4,11,36.4,1,3,33.3,0,0,-,0,4,4,4,0,0,0,3,13,19.8
DEN,DEN vs. MIL,03/20/2005,W,19,6,3,6,50.0,0,2,0.0,0,0,-,0,1,1,1,1,0,0,2,-2,11.7
DEN,DEN vs. LAC,03/18/2005,W,21,10,4,7,57.1,1,1,100,1,3,33.3,0,0,0,2,1,0,1,2,12,15.0
DEN,DEN vs. CHA,03/16/2005,W,24,13,5,8,62.5,2,3,66.7,1,2,50.0,0,4,4,1,0,2,0,0,14,25.3
DEN,DEN vs. PHX,03/13/2005,L,28,14,5,10,50.0,4,8,50.0,0,0,-,0,5,5,2,0,0,0,1,4,23.0
DEN,DEN @ SAS,03/12/2005,W,22,5,2,6,33.3,1,5,20.0,0,0,-,0,0,0,1,1,0,1,1,-9,8.5
DEN,DEN vs. POR,03/07/2005,W,22,18,8,15,53.3,2,4,50.0,0,0,-,0,3,3,1,0,1,0,0,-1,26.1
DEN,DEN @ LAC,03/05/2005,W,20,10,4,8,50.0,2,3,66.7,0,0,-,0,4,4,3,0,0,1,0,19,18.3
DEN,DEN vs. IND,03/03/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA vs. NOH,01/23/2005,W,7,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,4.0
MIA,MIA @ LAC,01/14/2005,L,5,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
MIA,MIA @ GSW,01/12/2005,W,12,5,2,3,66.7,1,1,100,0,0,-,0,0,0,1,0,0,0,1,0,6.5
MIA,MIA @ PHX,01/11/2005,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
MIA,MIA @ DEN,12/04/2004,L,12,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,1,-4,2.0
MIA,MIA @ CHI,12/03/2004,W,35,10,4,11,36.4,2,4,50.0,0,0,-,1,6,7,4,1,0,2,0,8,25.4
MIA,MIA vs. TOR,11/30/2004,L,28,3,1,7,14.3,1,4,25.0,0,0,-,0,3,3,2,4,0,0,3,6,21.6
MIA,MIA vs. BOS,11/28/2004,W,29,9,3,7,42.9,1,4,25.0,2,2,100,0,3,3,2,0,0,1,0,-4,14.6
MIA,MIA vs. POR,11/23/2004,L,4,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
MIA,MIA @ MIN,11/16/2004,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,1.2
MIA,MIA vs. MIL,11/14/2004,W,15,9,4,6,66.7,1,2,50.0,0,0,-,0,2,2,1,1,0,0,0,-2,15.9
MIA,MIA @ SAS,11/12/2004,L,20,4,2,2,100,0,0,-,0,0,-,0,2,2,1,0,0,3,0,-13,4.9
MIA,MIA vs. DAL,11/11/2004,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
MIA,MIA vs. WAS,11/09/2004,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
MIA,MIA @ WAS,11/06/2004,W,10,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
MIA,MIA vs. CLE,11/04/2004,W,8,5,1,1,100,1,1,100,2,2,100,0,1,1,0,0,0,0,0,3,6.2
