MIL,MIL @ TOR,05/25/2019,L,10,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,1,0,2,3,9.9
MIL,MIL vs. TOR,05/23/2019,L,12,3,1,1,100,1,1,100,0,0,-,0,4,4,0,0,1,0,0,-12,10.8
MIL,MIL @ TOR,05/21/2019,L,14,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,2,0,1,1,0,-16,10.4
MIL,MIL @ TOR,05/19/2019,L,12,8,3,3,100,2,2,100,0,0,-,2,1,3,2,0,0,0,0,7,14.6
MIL,MIL vs. TOR,05/17/2019,W,13,3,1,3,33.3,0,2,0.0,1,2,50.0,1,4,5,2,1,1,0,1,8,18.0
MIL,MIL vs. TOR,05/15/2019,W,11,0,0,2,0.0,0,1,0.0,0,0,-,1,5,6,0,0,1,0,0,1,10.2
MIL,MIL vs. BOS,05/08/2019,W,28,7,3,7,42.9,1,4,25.0,0,2,0.0,0,11,11,1,0,1,1,1,-1,23.7
MIL,MIL @ BOS,05/06/2019,W,33,9,3,7,42.9,1,2,50.0,2,3,66.7,0,10,10,1,0,1,0,1,22,25.5
MIL,MIL @ BOS,05/03/2019,W,28,14,5,11,45.5,4,9,44.4,0,0,-,2,5,7,0,2,1,0,1,6,31.4
MIL,MIL vs. BOS,04/30/2019,W,30,5,2,4,50.0,1,3,33.3,0,0,-,1,10,11,3,0,0,1,4,15,21.7
MIL,MIL vs. BOS,04/28/2019,L,24,5,2,10,20.0,1,7,14.3,0,0,-,1,4,5,2,0,0,3,1,-21,11.0
MIL,MIL @ DET,04/22/2019,W,26,4,2,3,66.7,0,0,-,0,0,-,1,4,5,1,1,0,1,0,12,13.5
MIL,MIL @ DET,04/20/2019,W,26,4,2,6,33.3,0,3,0.0,0,0,-,0,5,5,2,0,0,0,0,10,13.0
MIL,MIL vs. DET,04/17/2019,W,31,18,8,10,80.0,2,3,66.7,0,0,-,0,9,9,3,0,4,0,1,16,45.3
MIL,MIL vs. DET,04/14/2019,W,28,10,4,6,66.7,1,2,50.0,1,1,100,1,7,8,1,1,1,2,2,4,25.1
