POR,POR vs. UTA,04/11/2018,W,16,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,0,0,0,3,3,7.7
POR,POR @ DEN,04/09/2018,L,9,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,2,1,3,0.4
POR,POR @ SAS,04/07/2018,L,13,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,4,2.4
POR,POR @ HOU,04/05/2018,L,19,9,4,6,66.7,0,1,0.0,1,1,100,1,3,4,0,2,0,0,2,9,19.8
POR,POR @ DAL,04/03/2018,L,19,8,3,4,75.0,2,3,66.7,0,0,-,1,1,2,1,0,0,0,0,-4,11.9
POR,POR vs. MEM,04/01/2018,W,25,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,3,0,1,1,2,-24,13.1
POR,POR vs. LAC,03/30/2018,W,20,6,2,7,28.6,2,4,50.0,0,0,-,0,2,2,0,1,0,0,1,7,11.4
POR,POR @ MEM,03/28/2018,L,28,3,1,5,20.0,1,4,25.0,0,0,-,1,3,4,2,1,2,1,4,3,18.8
POR,POR @ NOP,03/27/2018,W,11,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,8,4.2
POR,POR @ OKC,03/25/2018,W,12,0,0,2,0.0,0,2,0.0,0,0,-,3,2,5,0,0,0,1,2,-6,5.0
POR,POR vs. BOS,03/23/2018,L,23,3,1,8,12.5,0,6,0.0,1,2,50.0,1,2,3,0,0,0,2,3,-14,4.6
POR,POR vs. HOU,03/20/2018,L,9,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,1,0,1,1,4,6.2
POR,POR @ LAC,03/18/2018,W,10,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,2,-8,2.6
POR,POR vs. DET,03/17/2018,W,12,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,1,1,0,0,13,8.0
POR,POR vs. CLE,03/15/2018,W,14,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,0,0,1,0,1,-3,10.4
POR,POR vs. MIA,03/12/2018,W,13,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,16,3.0
POR,POR vs. GSW,03/09/2018,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,8,3.0
POR,POR vs. NYK,03/06/2018,W,24,8,3,8,37.5,2,6,33.3,0,0,-,1,1,2,3,0,0,0,1,18,14.9
POR,POR @ LAL,03/05/2018,W,18,5,2,4,50.0,1,1,100,0,0,-,0,0,0,2,1,1,1,4,4,13.0
