MIA,MIA vs. TOR,04/14/2024,W,23,18,8,10,80.0,0,1,0.0,2,2,100,3,7,10,1,0,1,2,1,12,32.5
MIA,MIA @ WAS,03/31/2024,W,10,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,0,1,2,3,-1,8.6
MIA,MIA vs. POR,03/29/2024,W,22,26,11,17,64.7,1,3,33.3,3,4,75.0,6,6,12,1,2,2,0,0,31,53.9
MIA,MIA vs. GSW,03/26/2024,L,8,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,0,0,0,1,1,-12,2.6
MIA,MIA vs. CLE,03/24/2024,W,20,14,4,6,66.7,0,2,0.0,6,6,100,1,4,5,3,1,0,1,5,10,26.5
MIA,MIA vs. NOP,03/22/2024,L,11,8,2,2,100,2,2,100,2,2,100,0,3,3,0,0,1,0,1,1,14.6
MIA,MIA @ CLE,03/20/2024,W,15,6,2,5,40.0,0,2,0.0,2,2,100,1,9,10,0,0,1,0,4,6,21.0
MIA,MIA @ PHI,03/18/2024,L,16,11,4,9,44.4,1,1,100,2,2,100,1,1,2,1,1,1,0,1,12,20.9
MIA,MIA @ DET,03/17/2024,W,10,2,0,1,0.0,0,0,-,2,2,100,0,4,4,1,0,0,0,1,-2,8.3
MIA,MIA @ DET,03/15/2024,W,17,11,5,8,62.5,0,2,0.0,1,1,100,1,4,5,0,0,1,0,0,-4,20.0
MIA,MIA vs. DEN,03/13/2024,L,14,9,3,4,75.0,0,0,-,3,4,75.0,2,4,6,0,0,0,0,1,0,16.2
MIA,MIA @ DAL,03/07/2024,L,11,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,0,1,0,2,-1,7.7
MIA,MIA vs. DET,03/05/2024,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,2,0,0,-2,6.0
MIA,MIA vs. SAC,01/31/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
MIA,MIA vs. BOS,01/25/2024,L,13,7,3,4,75.0,0,1,0.0,1,2,50.0,3,2,5,2,0,0,0,1,-4,16.0
MIA,MIA vs. MEM,01/24/2024,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
MIA,MIA @ TOR,01/17/2024,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
MIA,MIA @ BKN,01/15/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
MIA,MIA @ PHX,01/05/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,5,2.4
MIA,MIA @ LAC,01/01/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-6,1.5
MIA,MIA @ ORL,12/20/2023,W,17,12,5,7,71.4,0,0,-,2,2,100,3,2,5,1,0,0,2,1,20,17.5
MIA,MIA vs. CHI,12/16/2023,W,6,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,1,0,2,-8,7.4
MIA,MIA vs. CHI,12/14/2023,L,12,6,2,2,100,0,0,-,2,2,100,0,2,2,1,0,0,0,1,0,9.9
MIA,MIA vs. CHA,12/13/2023,W,16,11,5,7,71.4,0,0,-,1,1,100,6,3,9,0,0,0,1,2,-2,20.8
MIA,MIA @ CHA,12/11/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,3.9
MIA,MIA vs. IND,11/30/2023,W,6,2,1,1,100,0,0,-,0,0,-,1,3,4,1,0,0,0,1,-1,8.3
MIA,MIA @ BKN,11/25/2023,L,13,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,0,1,0,2,1,-17,4.2
MIA,MIA @ CLE,11/22/2023,W,24,10,4,8,50.0,0,0,-,2,2,100,1,6,7,1,1,1,0,3,13,25.9
MIA,MIA @ CHA,11/14/2023,W,3,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,5,3.2
MIA,MIA @ SAS,11/12/2023,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,9,3.5
MIA,MIA @ MEM,11/08/2023,W,12,2,1,3,33.3,0,0,-,0,0,-,1,5,6,0,0,0,1,1,-9,8.2
MIA,MIA vs. LAL,11/06/2023,W,10,2,1,1,100,0,0,-,0,0,-,0,4,4,0,0,1,1,1,-4,8.8
MIA,MIA vs. WAS,11/03/2023,W,18,11,5,7,71.4,0,0,-,1,2,50.0,2,2,4,0,0,1,2,4,1,16.8
MIA,MIA vs. BKN,11/01/2023,L,15,8,3,4,75.0,0,0,-,2,2,100,1,4,5,0,1,0,2,4,-9,15.0
MIA,MIA @ MIL,10/30/2023,L,22,10,4,7,57.1,0,1,0.0,2,2,100,0,2,2,0,2,0,1,0,-12,17.4
MIA,MIA @ MIN,10/28/2023,L,12,5,2,4,50.0,0,0,-,1,2,50.0,3,2,5,1,0,0,1,1,-8,11.5
MIA,MIA @ BOS,10/27/2023,L,13,2,1,5,20.0,0,1,0.0,0,0,-,1,3,4,1,0,1,1,1,-8,10.3
MIA,MIA vs. DET,10/25/2023,W,16,8,2,5,40.0,0,0,-,4,5,80.0,2,4,6,3,1,0,1,0,5,21.7
