WAS,WAS vs. BOS,04/09/2019,L,17,14,6,7,85.7,1,2,50.0,1,1,100,0,6,6,2,0,0,1,1,22,23.2
WAS,WAS @ NYK,04/07/2019,L,23,17,7,11,63.6,1,2,50.0,2,3,66.7,3,4,7,0,1,2,1,1,5,33.4
WAS,WAS vs. SAS,04/05/2019,L,32,19,8,10,80.0,1,3,33.3,2,3,66.7,2,5,7,2,0,0,2,2,-12,28.4
WAS,WAS vs. CHI,04/03/2019,L,39,20,8,11,72.7,0,1,0.0,4,6,66.7,2,10,12,5,0,2,1,3,-5,46.9
WAS,WAS @ DEN,03/31/2019,W,40,20,9,16,56.3,0,2,0.0,2,3,66.7,4,10,14,3,0,3,1,4,4,49.3
WAS,WAS @ UTA,03/29/2019,L,27,11,5,11,45.5,1,5,20.0,0,0,-,3,9,12,3,0,1,3,3,-6,29.9
WAS,WAS @ PHX,03/27/2019,W,40,18,7,16,43.8,2,4,50.0,2,6,33.3,4,15,19,3,1,1,1,4,14,50.3
WAS,WAS @ LAL,03/26/2019,L,28,7,3,7,42.9,1,4,25.0,0,0,-,2,4,6,1,0,0,4,2,-16,11.7
WAS,WAS vs. MIA,03/23/2019,L,36,17,8,13,61.5,1,3,33.3,0,0,-,5,6,11,1,0,0,2,4,-21,29.7
WAS,WAS vs. DEN,03/21/2019,L,35,22,9,11,81.8,0,1,0.0,4,5,80.0,1,7,8,0,0,2,0,3,6,37.6
WAS,WAS @ CHI,03/20/2019,L,15,5,2,2,100,1,1,100,0,0,-,0,6,6,0,0,2,1,0,-2,17.2
WAS,WAS vs. UTA,03/18/2019,L,20,5,2,8,25.0,0,1,0.0,1,2,50.0,1,4,5,0,0,0,1,1,-8,10.0
WAS,WAS vs. MEM,03/16/2019,W,20,10,1,5,20.0,0,2,0.0,8,8,100,3,4,7,2,0,2,0,3,-2,27.4
WAS,WAS vs. CHA,03/15/2019,L,19,6,3,4,75.0,0,1,0.0,0,0,-,1,3,4,0,2,1,0,0,-2,19.8
WAS,WAS vs. ORL,03/13/2019,W,25,21,9,12,75.0,1,2,50.0,2,2,100,4,6,10,1,0,2,1,1,18,39.5
WAS,WAS vs. SAC,03/11/2019,W,14,2,0,2,0.0,0,0,-,2,2,100,0,0,0,1,0,0,1,3,-3,2.5
WAS,WAS @ MIN,03/09/2019,L,15,8,3,7,42.9,0,2,0.0,2,2,100,2,2,4,2,0,1,0,2,-2,18.8
WAS,WAS @ CHA,03/08/2019,L,15,12,4,5,80.0,1,2,50.0,3,4,75.0,0,2,2,0,0,1,0,2,4,17.4
WAS,WAS vs. DAL,03/06/2019,W,16,6,3,6,50.0,0,2,0.0,0,0,-,0,4,4,1,2,1,0,2,2,21.3
WAS,WAS vs. MIN,03/03/2019,W,20,9,3,7,42.9,1,3,33.3,2,2,100,0,4,4,0,0,1,1,3,-3,15.8
WAS,WAS @ BOS,03/01/2019,L,16,2,1,3,33.3,0,1,0.0,0,0,-,2,5,7,1,1,2,0,0,0,20.9
WAS,WAS @ BKN,02/27/2019,W,20,18,6,10,60.0,0,2,0.0,6,8,75.0,0,5,5,3,0,1,1,4,9,30.5
WAS,WAS vs. IND,02/23/2019,L,31,23,9,11,81.8,3,4,75.0,2,4,50.0,5,7,12,4,2,3,4,2,-3,54.4
WAS,WAS @ CHA,02/22/2019,L,17,2,1,6,16.7,0,2,0.0,0,0,-,2,5,7,3,0,1,1,1,1,16.9
WAS,WAS @ TOR,02/13/2019,L,19,13,5,11,45.5,2,4,50.0,1,2,50.0,0,5,5,0,0,1,0,4,5,22.0
WAS,WAS @ DET,02/11/2019,L,17,8,4,7,57.1,0,2,0.0,0,0,-,3,5,8,1,0,1,0,1,-13,22.1
WAS,WAS @ CHI,02/09/2019,W,17,13,5,8,62.5,1,2,50.0,2,2,100,1,1,2,3,0,1,1,3,-5,21.9
WAS,WAS vs. CLE,02/08/2019,W,19,13,6,9,66.7,0,0,-,1,1,100,2,4,6,0,1,1,0,1,-11,26.2
WAS,WAS @ MIL,02/06/2019,L,32,26,12,19,63.2,1,3,33.3,1,1,100,3,11,14,4,0,2,0,2,1,54.8
WAS,WAS vs. ATL,02/04/2019,L,12,2,1,3,33.3,0,0,-,0,0,-,1,2,3,2,0,1,0,1,-14,11.6
WAS,WAS vs. MIL,02/02/2019,L,18,12,6,9,66.7,0,0,-,0,0,-,2,2,4,0,0,1,3,1,-24,16.8
WAS,WAS vs. IND,01/30/2019,W,19,6,3,5,60.0,0,0,-,0,0,-,1,2,3,1,0,1,0,2,14,14.1
WAS,WAS @ CLE,01/29/2019,L,23,5,1,5,20.0,1,2,50.0,2,2,100,0,8,8,3,0,0,1,3,12,18.1
WAS,WAS @ SAS,01/27/2019,L,30,15,5,7,71.4,1,2,50.0,4,6,66.7,1,9,10,2,0,0,1,2,-16,29.0
WAS,WAS @ ORL,01/25/2019,W,20,11,5,8,62.5,0,0,-,1,2,50.0,1,5,6,1,0,0,1,3,-7,18.7
WAS,WAS vs. GSW,01/24/2019,L,21,14,6,7,85.7,2,2,100,0,1,0.0,2,3,5,4,0,0,1,1,-4,25.0
WAS,WAS vs. DET,01/21/2019,W,26,11,5,9,55.6,0,0,-,1,2,50.0,2,10,12,1,0,1,2,3,10,27.9
WAS,WAS vs. NYK,01/17/2019,W,16,10,5,7,71.4,0,0,-,0,0,-,3,6,9,0,0,1,0,0,-1,23.8
WAS,WAS vs. TOR,01/13/2019,L,34,18,8,13,61.5,1,2,50.0,1,1,100,7,4,11,2,1,2,4,4,-13,39.2
WAS,WAS vs. MIL,01/11/2019,W,24,11,4,7,57.1,1,1,100,2,2,100,0,5,5,0,0,1,0,1,5,20.0
WAS,WAS vs. PHI,01/09/2019,W,14,9,4,6,66.7,1,1,100,0,0,-,3,3,6,2,1,0,0,2,13,22.2
WAS,WAS @ PHI,01/08/2019,L,18,9,3,5,60.0,1,1,100,2,2,100,0,3,3,1,1,1,1,1,-8,19.1
WAS,WAS @ OKC,01/06/2019,W,21,14,6,8,75.0,0,0,-,2,3,66.7,2,5,7,1,1,1,1,1,-7,28.9
WAS,WAS @ MIA,01/04/2019,L,23,10,5,7,71.4,0,0,-,0,0,-,0,5,5,0,0,0,0,3,0,16.0
WAS,WAS vs. ATL,01/02/2019,W,39,16,5,7,71.4,0,1,0.0,6,6,100,1,14,15,1,2,2,1,3,20,46.5
WAS,WAS vs. CHA,12/29/2018,W,36,21,9,13,69.2,0,2,0.0,3,3,100,2,8,10,3,0,1,0,2,0,40.5
WAS,WAS vs. CHI,12/28/2018,L,30,12,4,8,50.0,0,0,-,4,5,80.0,2,6,8,2,1,3,0,1,-3,36.6
WAS,WAS @ DET,12/26/2018,L,14,7,3,3,100,0,0,-,1,2,50.0,1,2,3,0,1,0,2,1,-15,11.6
WAS,WAS @ IND,12/23/2018,L,18,11,3,6,50.0,1,1,100,4,4,100,0,7,7,0,0,0,1,2,-2,18.4
WAS,WAS vs. PHX,12/22/2018,W,36,31,14,14,100,0,0,-,3,3,100,4,9,13,2,0,0,1,3,12,48.6
WAS,WAS @ HOU,12/19/2018,L,24,12,5,6,83.3,2,2,100,0,0,-,1,3,4,1,0,1,0,1,-10,21.3
WAS,WAS @ ATL,12/18/2018,L,14,4,1,2,50.0,0,0,-,2,4,50.0,0,2,2,1,0,1,0,2,-7,10.9
WAS,WAS vs. LAL,12/16/2018,W,28,8,4,8,50.0,0,0,-,0,0,-,3,8,11,2,1,2,0,1,12,33.2
WAS,WAS @ BKN,12/14/2018,L,17,7,3,7,42.9,1,4,25.0,0,1,0.0,0,3,3,1,0,2,1,1,-7,17.1
WAS,WAS vs. BOS,12/12/2018,L,18,8,4,4,100,0,0,-,0,0,-,1,5,6,0,1,0,0,1,7,18.2
WAS,WAS @ IND,12/10/2018,L,20,10,4,6,66.7,0,0,-,2,2,100,1,2,3,2,0,0,0,1,-15,16.6
WAS,WAS @ CLE,12/08/2018,L,11,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,1,1,1,-8,5.2
WAS,WAS @ ATL,12/05/2018,W,21,16,5,8,62.5,1,2,50.0,5,5,100,2,7,9,1,1,1,0,2,-5,34.3
WAS,WAS @ NYK,12/03/2018,W,19,8,3,4,75.0,0,1,0.0,2,2,100,2,4,6,1,0,0,1,4,14,15.7
WAS,WAS vs. BKN,12/01/2018,W,19,2,1,3,33.3,0,2,0.0,0,0,-,1,6,7,2,1,0,3,2,-3,13.4
WAS,WAS @ PHI,11/30/2018,L,19,12,5,7,71.4,0,1,0.0,2,2,100,1,6,7,0,1,1,1,0,-9,25.4
WAS,WAS @ NOP,11/28/2018,L,14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-9,1.4
WAS,WAS vs. HOU,11/26/2018,W,12,4,2,4,50.0,0,0,-,0,0,-,2,1,3,0,1,2,0,0,-17,16.6
WAS,WAS vs. NOP,11/24/2018,W,16,4,2,2,100,0,0,-,0,0,-,0,3,3,2,0,1,1,1,8,12.6
WAS,WAS @ TOR,11/23/2018,L,18,7,3,6,50.0,1,4,25.0,0,0,-,3,4,7,0,1,2,0,0,-2,24.4
WAS,WAS vs. LAC,11/20/2018,W,19,7,3,5,60.0,0,1,0.0,1,2,50.0,1,2,3,1,0,1,1,1,-1,14.1
WAS,WAS vs. POR,11/18/2018,L,5,6,3,3,100,0,0,-,0,1,0.0,0,2,2,3,0,1,0,1,7,15.9
WAS,WAS vs. CLE,11/14/2018,W,4,6,2,2,100,0,0,-,2,2,100,0,1,1,0,0,0,0,2,2,7.2
WAS,WAS @ DAL,11/06/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS vs. NYK,11/04/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
WAS,WAS @ LAC,10/28/2018,L,11,7,3,7,42.9,0,2,0.0,1,1,100,2,1,3,1,0,0,1,1,-12,11.1
WAS,WAS @ GSW,10/24/2018,L,9,6,1,5,20.0,0,2,0.0,4,4,100,2,2,4,0,0,0,0,0,1,10.8
