OKC,OKC @ DAL,05/18/2024,L,29,11,4,7,57.1,3,4,75.0,0,0,-,1,2,3,3,1,0,0,0,-7,22.1
OKC,OKC vs. DAL,05/15/2024,L,22,6,2,9,22.2,2,8,25.0,0,0,-,1,2,3,0,0,0,0,2,-9,9.6
OKC,OKC @ DAL,05/13/2024,W,15,0,0,3,0.0,0,3,0.0,0,0,-,1,2,3,1,0,0,1,2,2,4.1
OKC,OKC @ DAL,05/11/2024,L,19,13,5,7,71.4,3,4,75.0,0,0,-,0,2,2,2,1,0,1,1,2,20.4
OKC,OKC vs. DAL,05/09/2024,L,19,7,3,5,60.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,0,-9,7.2
OKC,OKC vs. DAL,05/07/2024,W,15,6,2,4,50.0,2,3,66.7,0,0,-,1,2,3,2,1,0,0,2,12,15.6
OKC,OKC @ NOP,04/29/2024,W,14,2,1,5,20.0,0,4,0.0,0,0,-,0,1,1,0,0,0,1,0,-4,2.2
OKC,OKC @ NOP,04/27/2024,W,9,6,2,5,40.0,2,5,40.0,0,0,-,0,2,2,0,1,0,0,1,15,11.4
OKC,OKC vs. NOP,04/24/2024,W,17,8,3,4,75.0,2,2,100,0,0,-,0,2,2,1,1,0,0,1,3,14.9
OKC,OKC vs. NOP,04/21/2024,W,15,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,1,0,0,1,1,7,7.9
