OKC,OKC @ UTA,04/06/2023,W,21,11,3,11,27.3,3,9,33.3,2,2,100,0,3,3,3,2,0,2,1,9,23.1
OKC,OKC @ GSW,04/04/2023,L,28,14,4,8,50.0,2,3,66.7,4,5,80.0,1,4,5,2,1,0,2,4,-15,24.0
OKC,OKC vs. PHX,04/02/2023,L,22,7,2,6,33.3,1,3,33.3,2,3,66.7,0,1,1,1,0,0,1,1,-7,8.7
OKC,OKC @ IND,03/31/2023,L,25,7,2,10,20.0,0,8,0.0,3,4,75.0,1,1,2,1,3,0,0,2,1,19.9
OKC,OKC vs. DET,03/29/2023,W,33,12,4,12,33.3,0,7,0.0,4,5,80.0,0,4,4,0,0,0,2,3,-6,14.8
OKC,OKC vs. CHA,03/28/2023,L,32,33,11,18,61.1,6,11,54.5,5,7,71.4,1,1,2,1,0,0,1,0,6,35.9
OKC,OKC @ POR,03/26/2023,W,28,20,5,12,41.7,5,10,50.0,5,5,100,2,5,7,5,2,0,0,2,2,41.9
OKC,OKC @ LAL,03/24/2023,L,20,2,0,3,0.0,0,3,0.0,2,2,100,0,1,1,1,1,0,1,1,-11,6.7
OKC,OKC @ LAC,03/23/2023,L,17,0,0,4,0.0,0,4,0.0,0,0,-,0,0,0,1,0,0,0,1,-30,1.5
OKC,OKC @ LAC,03/21/2023,W,27,12,5,12,41.7,2,8,25.0,0,0,-,2,1,3,0,1,1,0,1,8,21.6
OKC,OKC vs. PHX,03/19/2023,W,27,15,6,10,60.0,3,7,42.9,0,0,-,0,5,5,0,1,0,1,3,12,23.0
OKC,OKC @ TOR,03/16/2023,L,24,12,4,9,44.4,3,5,60.0,1,1,100,0,1,1,1,0,1,0,2,-4,17.7
OKC,OKC vs. BKN,03/14/2023,W,24,5,2,8,25.0,1,5,20.0,0,0,-,1,2,3,2,1,0,0,2,11,14.6
OKC,OKC @ SAS,03/12/2023,W,29,5,2,8,25.0,1,6,16.7,0,0,-,0,5,5,2,0,0,0,1,-5,14.0
OKC,OKC @ NOP,03/11/2023,W,28,9,3,7,42.9,3,7,42.9,0,0,-,0,4,4,1,0,0,0,1,-1,15.3
OKC,OKC @ PHX,03/08/2023,L,19,6,1,8,12.5,1,5,20.0,3,3,100,1,0,1,1,1,0,1,0,-31,10.7
OKC,OKC vs. GSW,03/07/2023,W,30,9,3,7,42.9,3,6,50.0,0,1,0.0,0,0,0,1,1,0,2,0,12,11.5
OKC,OKC vs. UTA,03/05/2023,W,26,6,2,7,28.6,2,7,28.6,0,0,-,0,3,3,1,0,0,1,0,5,10.1
OKC,OKC vs. UTA,03/03/2023,W,27,17,6,16,37.5,5,13,38.5,0,0,-,1,1,2,3,1,0,0,0,12,26.9
OKC,OKC vs. LAL,03/01/2023,L,29,15,5,11,45.5,3,9,33.3,2,2,100,0,2,2,3,1,0,1,5,1,23.9
OKC,OKC vs. SAC,02/28/2023,L,22,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,1,2,0,0,1,0,17.9
OKC,OKC vs. SAC,02/26/2023,L,28,24,6,11,54.5,4,8,50.0,8,11,72.7,0,0,0,3,0,0,2,3,-5,26.5
OKC,OKC @ PHX,02/24/2023,L,36,28,11,17,64.7,6,12,50.0,0,0,-,0,7,7,0,0,0,0,4,5,36.4
OKC,OKC @ UTA,02/23/2023,L,21,5,2,6,33.3,1,4,25.0,0,0,-,0,3,3,1,1,0,1,1,-1,12.1
OKC,OKC vs. HOU,02/15/2023,W,17,7,1,4,25.0,1,3,33.3,4,4,100,0,3,3,2,0,0,0,0,14,13.6
OKC,OKC vs. NOP,02/13/2023,L,22,16,6,13,46.2,4,11,36.4,0,0,-,1,2,3,0,0,0,1,1,-16,18.6
OKC,OKC @ POR,02/10/2023,W,23,12,4,5,80.0,4,4,100,0,0,-,0,3,3,3,0,0,1,1,18,19.1
OKC,OKC @ LAL,02/07/2023,W,23,15,5,11,45.5,5,10,50.0,0,0,-,1,4,5,2,0,0,0,1,15,24.0
OKC,OKC @ GSW,02/06/2023,L,18,6,2,4,50.0,2,4,50.0,0,0,-,0,3,3,0,1,0,1,0,-8,11.6
OKC,OKC vs. HOU,02/04/2023,W,19,18,6,10,60.0,5,8,62.5,1,1,100,0,0,0,2,2,1,1,0,14,29.0
OKC,OKC @ HOU,02/01/2023,L,21,3,1,6,16.7,1,5,20.0,0,0,-,0,0,0,2,1,0,0,1,-9,9.0
OKC,OKC vs. GSW,01/30/2023,L,25,10,4,7,57.1,2,5,40.0,0,0,-,0,3,3,0,0,0,0,3,7,13.6
OKC,OKC vs. CLE,01/27/2023,W,21,6,1,3,33.3,1,3,33.3,3,3,100,0,1,1,0,0,0,2,0,12,5.2
OKC,OKC vs. ATL,01/25/2023,L,14,9,3,7,42.9,3,7,42.9,0,0,-,0,2,2,0,0,0,0,2,-1,11.4
OKC,OKC @ DEN,01/22/2023,W,21,8,3,9,33.3,2,7,28.6,0,0,-,2,0,2,2,1,0,0,2,-1,16.4
OKC,OKC @ SAC,01/20/2023,L,29,21,7,13,53.8,7,12,58.3,0,0,-,1,5,6,0,0,0,0,2,0,28.2
OKC,OKC vs. IND,01/18/2023,W,22,23,7,12,58.3,7,12,58.3,2,2,100,0,4,4,1,2,1,0,2,14,38.3
OKC,OKC @ BKN,01/15/2023,W,19,9,3,5,60.0,3,4,75.0,0,0,-,2,1,3,0,1,1,0,0,12,18.6
OKC,OKC @ PHI,01/12/2023,W,16,7,2,6,33.3,0,4,0.0,3,4,75.0,1,2,3,0,2,1,1,1,24,18.6
OKC,OKC @ MIA,01/10/2023,L,16,6,2,7,28.6,2,7,28.6,0,0,-,0,3,3,2,0,0,0,2,4,12.6
OKC,OKC vs. DAL,01/08/2023,W,17,5,1,3,33.3,0,0,-,3,3,100,0,4,4,2,0,0,0,4,1,12.8
OKC,OKC vs. WAS,01/06/2023,W,24,8,3,9,33.3,2,6,33.3,0,0,-,2,1,3,2,2,0,0,6,8,20.6
OKC,OKC @ ORL,01/04/2023,L,20,13,3,6,50.0,3,6,50.0,4,5,80.0,0,1,1,1,0,0,0,1,4,15.7
OKC,OKC vs. BOS,01/03/2023,W,28,21,8,13,61.5,3,7,42.9,2,4,50.0,1,3,4,4,0,0,1,2,18,30.8
OKC,OKC vs. PHI,12/31/2022,L,19,8,3,5,60.0,2,3,66.7,0,0,-,3,2,5,1,0,0,0,2,10,15.5
OKC,OKC @ CHA,12/29/2022,L,13,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,1,1,0,0,1,-5,7.5
OKC,OKC vs. SAS,12/27/2022,W,15,6,2,3,66.7,1,2,50.0,1,2,50.0,0,1,1,0,2,0,0,1,5,13.2
