CHI,CHI @ IND,04/14/2004,L,10,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,5,1,2.4
CHI,CHI vs. ORL,04/12/2004,L,42,15,5,13,38.5,3,7,42.9,2,4,50.0,1,4,5,1,0,1,4,5,-6,21.5
CHI,CHI @ TOR,04/11/2004,W,23,1,0,3,0.0,0,2,0.0,1,2,50.0,1,4,5,0,0,2,2,3,12,11.0
CHI,CHI vs. ATL,04/09/2004,L,15,8,2,3,66.7,1,2,50.0,3,3,100,0,3,3,0,1,1,2,3,6,15.6
CHI,CHI @ NYK,04/07/2004,L,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,2,-1,2.0
CHI,CHI vs. BOS,02/12/2004,W,7,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,1,1,-10,4.0
CHI,CHI @ GSW,01/30/2004,L,17,12,4,8,50.0,3,5,60.0,1,2,50.0,1,2,3,1,0,0,2,2,2,15.1
CHI,CHI @ DEN,01/28/2004,L,5,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,1,1,2,5.0
CHI,CHI @ LAC,01/27/2004,L,7,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,1,1,0,0,1,8,8.5
CHI,CHI vs. BOS,01/03/2004,L,4,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,2,2,-7,0.2
CHI,CHI @ MIN,12/30/2003,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
CHI,CHI vs. MIA,12/29/2003,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
CHI,CHI vs. WAS,12/27/2003,W,8,6,2,6,33.3,2,4,50.0,0,0,-,1,2,3,0,1,0,0,2,9,12.6
CHI,CHI @ NJN,12/23/2003,L,26,12,4,11,36.4,1,3,33.3,3,4,75.0,0,4,4,2,1,2,3,3,4,25.8
CHI,CHI vs. UTA,12/22/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI @ DET,12/17/2003,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,4,1.2
CHI,CHI vs. ORL,12/16/2003,W,1,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,1,0,1,0,6.0
CHI,CHI vs. IND,12/13/2003,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
CHI,CHI @ PHI,12/04/2003,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,6,2.7
TOR,TOR @ WAS,11/07/2003,L,6,5,2,4,50.0,0,1,0.0,1,1,100,0,1,1,0,0,0,1,0,8,5.2
TOR,TOR @ MIN,11/01/2003,L,2,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,3,4.5
