NOH,NOH @ WAS,04/14/2004,W,6,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,-7,0.5
NOH,NOH @ MIL,04/10/2004,W,6,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-6,2.4
NOH,NOH vs. BOS,04/09/2004,W,5,4,2,2,100,0,0,-,0,2,0.0,0,4,4,0,0,0,0,1,-2,8.8
NOH,NOH @ SAC,04/06/2004,L,22,7,2,6,33.3,1,3,33.3,2,2,100,0,0,0,0,0,0,1,1,7,6.0
NOH,NOH @ SEA,04/04/2004,L,16,7,2,7,28.6,2,4,50.0,1,2,50.0,1,1,2,0,0,0,1,0,15,8.4
NOH,NOH @ LAL,03/30/2004,L,5,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,0,0,-1,3.5
LAL,LAL @ HOU,02/11/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAL,LAL @ PHI,02/05/2004,L,28,9,4,10,40.0,1,3,33.3,0,0,-,0,1,1,1,0,0,5,2,-15,6.7
LAL,LAL @ CLE,02/04/2004,W,13,9,1,3,33.3,0,0,-,7,8,87.5,0,1,1,1,0,0,0,2,8,11.7
LAL,LAL @ IND,02/02/2004,L,7,4,0,1,0.0,0,0,-,4,4,100,0,1,1,0,0,0,1,1,7,4.2
