MIA,MIA vs. DAL,06/12/2011,L,11,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,-3,3.6
MIA,MIA @ DAL,06/09/2011,L,16,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-9,2.0
MIA,MIA @ DAL,06/07/2011,L,28,4,2,6,33.3,0,0,-,0,0,-,5,3,8,1,0,1,0,4,-8,18.1
MIA,MIA @ DAL,06/05/2011,W,23,2,1,4,25.0,0,0,-,0,0,-,4,2,6,1,1,2,0,2,3,19.7
MIA,MIA vs. DAL,06/02/2011,L,27,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,3,0,3,2,10.2
MIA,MIA vs. DAL,05/31/2011,W,18,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,1,1,2,-5,5.6
MIA,MIA @ CHI,05/26/2011,W,28,3,1,2,50.0,0,0,-,1,3,33.3,0,2,2,0,1,2,0,3,-12,14.4
MIA,MIA vs. CHI,05/24/2011,W,29,2,0,0,-,0,0,-,2,4,50.0,1,4,5,1,2,4,1,4,-14,26.5
MIA,MIA vs. CHI,05/22/2011,W,29,3,1,2,50.0,0,0,-,1,2,50.0,1,3,4,2,0,5,0,3,4,25.8
MIA,MIA @ CHI,05/18/2011,W,22,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,1,1,2,4,16,7.9
MIA,MIA @ CHI,05/15/2011,L,31,0,0,1,0.0,0,0,-,0,0,-,2,4,6,0,1,3,0,3,-8,19.2
MIA,MIA vs. BOS,05/11/2011,W,24,1,0,3,0.0,0,0,-,1,2,50.0,1,5,6,0,0,1,0,5,5,11.2
MIA,MIA @ BOS,05/09/2011,W,31,4,2,2,100,0,0,-,0,0,-,0,4,4,1,0,2,2,2,0,14.3
MIA,MIA @ BOS,05/07/2011,L,37,12,6,7,85.7,0,0,-,0,0,-,4,7,11,0,1,1,1,0,5,30.2
MIA,MIA vs. BOS,05/03/2011,W,35,6,1,2,50.0,0,0,-,4,4,100,2,3,5,1,0,3,0,3,5,22.5
MIA,MIA vs. BOS,05/01/2011,W,31,2,0,1,0.0,0,0,-,2,2,100,1,4,5,1,0,2,2,4,15,13.5
MIA,MIA vs. PHI,04/27/2011,W,39,4,0,0,-,0,0,-,4,4,100,1,4,5,0,0,2,1,1,17,15.0
MIA,MIA @ PHI,04/24/2011,L,34,2,0,2,0.0,0,0,-,2,2,100,2,5,7,0,0,0,1,0,18,9.4
MIA,MIA @ PHI,04/21/2011,W,29,4,2,6,33.3,0,0,-,0,0,-,1,3,4,1,0,1,0,3,15,13.3
MIA,MIA vs. PHI,04/18/2011,W,27,4,1,3,33.3,0,0,-,2,4,50.0,3,3,6,0,1,3,0,2,15,23.2
MIA,MIA vs. PHI,04/16/2011,W,26,3,0,3,0.0,0,0,-,3,4,75.0,3,1,4,0,0,1,2,3,7,8.8
