MEM,MEM @ OKC,04/14/2010,L,35,6,2,3,66.7,0,0,-,2,2,100,2,4,6,1,1,2,1,5,-8,22.7
MEM,MEM @ DEN,04/12/2010,L,21,7,2,2,100,0,0,-,3,4,75.0,0,6,6,0,0,4,0,5,-9,26.2
MEM,MEM vs. PHI,04/10/2010,L,15,2,0,0,-,0,0,-,2,4,50.0,0,0,0,0,0,1,1,4,-18,4.0
MEM,MEM @ SAS,04/09/2010,W,13,2,1,3,33.3,0,0,-,0,0,-,3,4,7,1,0,0,2,1,-8,9.9
MEM,MEM @ DAL,04/07/2010,L,30,9,4,4,100,0,0,-,1,2,50.0,4,3,7,1,0,1,0,2,4,21.9
MEM,MEM vs. HOU,04/06/2010,L,14,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,1,2,3,-12,9.8
MEM,MEM @ ORL,04/04/2010,L,20,0,0,1,0.0,0,0,-,0,0,-,1,4,5,0,0,3,1,4,-11,14.0
MEM,MEM vs. NOH,04/02/2010,W,27,3,0,2,0.0,0,0,-,3,4,75.0,4,7,11,1,1,1,2,1,0,21.7
MEM,MEM vs. DAL,03/31/2010,L,21,2,1,3,33.3,0,0,-,0,0,-,0,4,4,0,0,3,2,4,-12,13.8
MEM,MEM @ MIL,03/28/2010,L,14,0,0,2,0.0,0,0,-,0,0,-,1,5,6,0,0,0,0,5,8,7.2
MEM,MEM @ GSW,03/24/2010,L,15,4,1,1,100,0,0,-,2,4,50.0,1,2,3,1,0,3,1,5,-1,17.1
MEM,MEM @ SAC,03/22/2010,W,30,10,4,5,80.0,0,0,-,2,5,40.0,1,6,7,0,1,3,3,4,2,27.4
MEM,MEM vs. GSW,03/20/2010,W,12,4,2,4,50.0,0,0,-,0,1,0.0,3,3,6,1,1,1,0,5,10,18.7
MEM,MEM @ HOU,03/17/2010,L,27,8,4,7,57.1,0,0,-,0,2,0.0,4,6,10,0,1,4,2,5,-7,33.0
MEM,MEM vs. CHI,03/16/2010,W,28,10,4,6,66.7,0,0,-,2,5,40.0,3,6,9,1,0,2,2,3,21,26.3
