MIA,MIA vs. ORL,04/09/2023,W,35,20,6,14,42.9,3,11,27.3,5,6,83.3,0,2,2,4,1,0,1,4,9,30.4
MIA,MIA @ WAS,04/07/2023,L,28,5,2,8,25.0,1,6,16.7,0,0,-,0,5,5,1,1,0,3,6,-12,12.5
MIA,MIA @ PHI,04/06/2023,W,5,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-1,6.5
MIA,MIA vs. DAL,04/01/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,9,1.2
MIA,MIA @ NYK,03/29/2023,L,28,12,4,7,57.1,4,6,66.7,0,0,-,0,0,0,0,0,0,3,3,-11,9.0
MIA,MIA @ TOR,03/28/2023,L,12,4,1,4,25.0,1,4,25.0,1,1,100,0,0,0,1,0,0,0,0,3,5.5
MIA,MIA vs. BKN,03/25/2023,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA @ CHI,03/18/2023,L,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MIA,MIA vs. MEM,03/15/2023,W,3,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
MIA,MIA vs. ATL,03/06/2023,W,17,14,4,5,80.0,3,4,75.0,3,3,100,0,0,0,2,0,0,0,1,5,17.0
MIA,MIA vs. PHI,03/01/2023,L,6,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-7,4.2
MIA,MIA @ CHA,02/25/2023,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-17,1.5
MIA,MIA @ MIL,02/24/2023,L,20,3,1,6,16.7,1,6,16.7,0,0,-,0,2,2,1,3,0,2,1,-13,13.9
MIA,MIA @ BKN,02/15/2023,L,23,6,2,7,28.6,2,7,28.6,0,0,-,1,2,3,2,1,0,0,4,0,15.6
MIA,MIA @ LAC,01/02/2023,W,5,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,1,2,-2,-1.0
MIA,MIA @ UTA,12/31/2022,W,21,9,3,8,37.5,1,5,20.0,2,2,100,1,1,2,1,0,0,0,2,12,12.9
MIA,MIA @ DEN,12/30/2022,L,19,9,3,7,42.9,3,7,42.9,0,0,-,0,0,0,1,1,0,0,2,-6,13.5
MIA,MIA vs. LAL,12/28/2022,W,16,8,3,5,60.0,2,4,50.0,0,0,-,0,1,1,0,0,0,0,2,-11,9.2
MIA,MIA vs. MIN,12/26/2022,W,14,9,3,5,60.0,3,5,60.0,0,0,-,0,4,4,0,1,0,0,0,9,16.8
