POR,POR vs. GSW,04/09/2023,L,28,18,7,18,38.9,2,8,25.0,2,2,100,1,6,7,4,1,0,5,0,-35,30.4
POR,POR @ LAC,04/08/2023,L,37,26,10,20,50.0,3,9,33.3,3,4,75.0,3,1,4,4,2,0,3,0,-12,39.8
POR,POR @ MEM,04/04/2023,L,29,20,8,18,44.4,2,8,25.0,2,4,50.0,1,7,8,6,0,0,1,2,-12,37.6
POR,POR @ MIN,04/02/2023,W,35,27,9,19,47.4,2,7,28.6,7,9,77.8,1,5,6,6,0,0,1,3,-3,42.2
POR,POR vs. SAC,03/31/2023,L,37,27,10,20,50.0,4,10,40.0,3,4,75.0,0,3,3,5,1,2,6,1,-20,41.1
POR,POR vs. SAC,03/29/2023,L,45,30,10,27,37.0,6,13,46.2,4,4,100,0,7,7,7,0,1,3,2,-28,48.9
POR,POR vs. NOP,03/27/2023,L,35,12,5,13,38.5,1,4,25.0,1,1,100,1,7,8,1,1,0,2,4,-36,24.1
POR,POR vs. OKC,03/26/2023,L,35,29,9,13,69.2,3,5,60.0,8,11,72.7,0,5,5,3,0,0,5,3,11,34.5
POR,POR vs. CHI,03/24/2023,L,38,24,9,20,45.0,4,11,36.4,2,2,100,2,2,4,2,0,1,3,1,-19,31.8
POR,POR @ UTA,03/22/2023,W,40,24,9,19,47.4,4,7,57.1,2,3,66.7,2,7,9,3,4,0,1,5,28,50.3
POR,POR vs. LAC,03/19/2023,L,24,10,4,6,66.7,2,4,50.0,0,0,-,1,0,1,1,3,1,0,1,0,24.7
POR,POR vs. BOS,03/17/2023,L,17,7,3,5,60.0,0,1,0.0,1,1,100,0,2,2,2,0,0,0,5,-4,12.4
POR,POR vs. NYK,03/14/2023,L,7,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,0,0,1,0,1,-12,10.2
POR,POR @ NOP,03/12/2023,L,22,14,5,7,71.4,2,3,66.7,2,3,66.7,1,3,4,3,0,0,4,2,-1,19.3
POR,POR @ PHI,03/10/2023,L,17,1,0,0,-,0,0,-,1,2,50.0,1,1,2,1,1,0,0,2,-19,7.9
POR,POR @ BOS,03/08/2023,L,25,12,4,8,50.0,3,6,50.0,1,3,33.3,0,1,1,1,1,0,1,2,-8,16.7
POR,POR @ DET,03/06/2023,W,21,6,2,2,100,0,0,-,2,2,100,0,3,3,0,0,0,1,1,-1,8.6
POR,POR @ ORL,03/05/2023,W,20,8,3,6,50.0,2,5,40.0,0,0,-,0,2,2,2,0,1,3,3,-6,13.4
POR,POR @ ATL,03/03/2023,L,28,9,3,8,37.5,1,5,20.0,2,2,100,2,2,4,4,1,0,0,2,-13,22.8
POR,POR vs. NOP,03/01/2023,L,14,2,1,6,16.7,0,2,0.0,0,0,-,1,2,3,0,0,1,2,0,-3,6.6
POR,POR @ GSW,02/28/2023,L,31,13,6,11,54.5,1,4,25.0,0,0,-,1,3,4,1,1,1,0,1,-9,25.3
POR,POR vs. HOU,02/26/2023,W,13,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,0,0,1,3,0,-14,4.0
POR,POR @ SAC,02/23/2023,L,22,9,4,14,28.6,1,5,20.0,0,0,-,1,2,3,1,1,0,2,4,-21,15.1
POR,POR vs. WAS,02/14/2023,L,28,14,5,9,55.6,2,5,40.0,2,2,100,1,0,1,1,0,0,0,1,-10,16.7
POR,POR vs. LAL,02/13/2023,W,26,15,6,10,60.0,3,5,60.0,0,0,-,0,5,5,4,3,0,0,2,19,36.0
