POR,POR @ OKC,01/11/2024,L,21,7,3,14,21.4,1,6,16.7,0,0,-,3,3,6,1,0,0,1,3,-39,14.7
POR,POR @ NYK,01/09/2024,L,22,9,4,8,50.0,0,2,0.0,1,1,100,1,3,4,4,2,1,1,1,-23,27.8
POR,POR @ BKN,01/07/2024,W,40,21,7,14,50.0,3,6,50.0,4,7,57.1,0,1,1,1,2,1,0,2,14,32.7
POR,POR @ DAL,01/05/2024,L,24,15,5,15,33.3,1,6,16.7,4,4,100,1,4,5,2,0,1,2,2,-11,25.0
POR,POR @ DAL,01/03/2024,L,22,16,6,12,50.0,1,5,20.0,3,3,100,1,3,4,0,0,0,0,3,-12,20.8
POR,POR @ PHX,01/01/2024,L,18,6,2,8,25.0,0,5,0.0,2,2,100,1,0,1,1,0,0,1,0,-14,7.7
POR,POR vs. PHX,12/19/2023,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,1.2
POR,POR vs. GSW,12/17/2023,L,27,12,4,10,40.0,3,5,60.0,1,1,100,1,4,5,1,1,0,2,3,0,20.5
POR,POR vs. DAL,12/16/2023,L,32,7,2,7,28.6,1,3,33.3,2,3,66.7,0,2,2,2,0,0,2,4,0,10.4
POR,POR vs. UTA,12/14/2023,L,27,4,1,12,8.3,0,5,0.0,2,2,100,2,5,7,2,0,1,0,3,-23,18.4
POR,POR @ LAC,12/11/2023,L,41,27,8,17,47.1,4,9,44.4,7,9,77.8,1,2,3,6,1,0,2,2,-15,40.6
POR,POR vs. DAL,12/08/2023,L,32,24,7,15,46.7,5,10,50.0,5,6,83.3,2,7,9,5,1,0,2,4,1,43.3
POR,POR @ GSW,12/06/2023,L,42,26,10,18,55.6,4,9,44.4,2,4,50.0,0,6,6,5,0,0,1,1,-7,39.7
POR,POR @ UTA,12/02/2023,L,44,25,9,20,45.0,3,8,37.5,4,4,100,2,3,5,4,2,0,0,5,-5,43.0
POR,POR @ CLE,11/30/2023,W,39,29,11,15,73.3,4,7,57.1,3,3,100,0,10,10,5,1,0,5,3,10,46.5
POR,POR @ IND,11/27/2023,W,35,11,4,15,26.7,1,3,33.3,2,2,100,1,4,5,6,3,0,2,5,3,33.0
POR,POR @ MIL,11/26/2023,L,37,17,7,19,36.8,1,5,20.0,2,3,66.7,1,5,6,3,2,0,3,0,-19,31.7
POR,POR vs. UTA,11/22/2023,W,31,14,6,11,54.5,2,4,50.0,0,0,-,0,4,4,4,1,1,1,4,10,29.8
POR,POR @ PHX,11/21/2023,L,32,10,3,13,23.1,0,5,0.0,4,4,100,1,2,3,0,1,0,4,3,-20,12.6
POR,POR vs. OKC,11/19/2023,L,24,7,3,8,37.5,1,1,100,0,0,-,2,2,4,1,0,0,1,3,-20,12.3
POR,POR vs. LAL,11/17/2023,L,38,17,7,17,41.2,1,5,20.0,2,2,100,2,7,9,2,1,1,10,4,-5,26.8
POR,POR vs. CLE,11/15/2023,L,27,11,2,12,16.7,1,5,20.0,6,7,85.7,3,4,7,5,0,0,0,3,-27,26.9
POR,POR @ UTA,11/14/2023,L,41,17,4,16,25.0,2,10,20.0,7,10,70.0,2,6,8,7,2,0,3,3,-10,40.1
POR,POR @ LAL,11/12/2023,L,42,19,7,15,46.7,3,6,50.0,2,2,100,0,3,3,4,0,0,7,4,-10,21.6
POR,POR @ SAC,11/08/2023,L,40,18,5,14,35.7,1,5,20.0,7,8,87.5,0,1,1,3,1,0,4,6,2,22.7
POR,POR vs. MEM,11/05/2023,L,41,18,7,15,46.7,3,8,37.5,1,3,33.3,1,7,8,3,1,1,3,1,-16,35.1
POR,POR vs. MEM,11/03/2023,W,46,22,7,17,41.2,2,5,40.0,6,7,85.7,1,4,5,2,1,1,3,2,-1,34.0
POR,POR @ DET,11/01/2023,W,42,29,9,16,56.3,3,6,50.0,8,10,80.0,2,5,7,5,1,2,2,1,3,51.9
POR,POR @ TOR,10/30/2023,W,38,14,4,10,40.0,2,5,40.0,4,4,100,2,3,5,3,1,2,4,3,4,29.5
POR,POR @ PHI,10/29/2023,L,36,20,7,13,53.8,2,4,50.0,4,5,80.0,1,4,5,2,0,0,3,3,-23,26.0
POR,POR vs. ORL,10/27/2023,L,41,24,9,23,39.1,4,11,36.4,2,2,100,4,1,5,2,2,0,3,1,-4,36.0
POR,POR @ LAC,10/25/2023,L,28,14,6,14,42.9,1,6,16.7,1,1,100,4,2,6,3,1,0,0,4,10,28.7
