LAC,LAC vs. LAL,04/11/2018,L,29,8,4,10,40.0,0,2,0.0,0,0,-,0,1,1,4,1,0,0,2,-9,18.2
LAC,LAC vs. NOP,04/09/2018,L,30,10,5,12,41.7,0,5,0.0,0,0,-,0,3,3,3,1,0,0,3,-13,21.1
LAC,LAC vs. DEN,04/07/2018,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,0,1,2.5
LAC,LAC @ UTA,04/05/2018,L,17,2,1,5,20.0,0,1,0.0,0,0,-,1,3,4,3,1,0,0,0,0,14.3
LAC,LAC vs. SAS,04/03/2018,W,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-11,2.4
LAC,LAC vs. IND,04/01/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAC,LAC @ POR,03/30/2018,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,3.0
LAC,LAC @ PHX,03/28/2018,W,17,9,3,5,60.0,1,3,33.3,2,2,100,0,1,1,0,0,0,1,3,16,9.2
LAC,LAC vs. NYK,03/02/2018,W,26,6,3,10,30.0,0,3,0.0,0,0,-,1,1,2,5,4,0,2,3,13,25.9
LAC,LAC vs. HOU,02/28/2018,L,21,6,3,8,37.5,0,4,0.0,0,0,-,0,0,0,1,0,0,0,2,-6,7.5
LAC,LAC @ GSW,01/10/2018,W,20,12,5,9,55.6,2,4,50.0,0,0,-,1,2,3,0,2,1,0,1,-7,24.6
LAC,LAC vs. ATL,01/08/2018,W,37,15,5,7,71.4,3,4,75.0,2,2,100,0,3,3,2,4,2,1,4,1,38.6
LAC,LAC vs. GSW,01/06/2018,L,22,6,3,7,42.9,0,3,0.0,0,0,-,0,0,0,1,1,1,1,1,-17,12.5
LAC,LAC vs. OKC,01/04/2018,L,33,6,3,9,33.3,0,4,0.0,0,0,-,1,0,1,1,1,0,0,2,-23,11.7
LAC,LAC vs. MEM,01/02/2018,W,29,18,7,10,70.0,3,4,75.0,1,2,50.0,0,2,2,0,2,0,3,5,11,23.4
LAC,LAC vs. CHA,12/31/2017,W,34,4,2,6,33.3,0,3,0.0,0,0,-,0,1,1,1,2,0,1,2,24,11.7
LAC,LAC @ LAL,12/29/2017,W,24,11,5,9,55.6,1,3,33.3,0,0,-,1,1,2,0,0,2,1,2,10,18.4
LAC,LAC vs. SAC,12/26/2017,W,22,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,2,0,2,1,3,2,13.2
LAC,LAC @ MEM,12/23/2017,L,32,7,3,5,60.0,1,3,33.3,0,0,-,0,1,1,0,1,3,0,2,5,20.2
LAC,LAC @ HOU,12/22/2017,W,31,9,4,9,44.4,1,5,20.0,0,0,-,1,1,2,2,1,0,0,4,6,17.4
LAC,LAC vs. PHX,12/20/2017,W,29,12,3,9,33.3,1,4,25.0,5,6,83.3,0,1,1,1,0,1,1,4,12,16.7
LAC,LAC @ SAS,12/18/2017,L,27,5,2,10,20.0,1,5,20.0,0,0,-,0,5,5,1,2,0,1,4,-7,17.5
LAC,LAC @ MIA,12/16/2017,L,29,9,4,7,57.1,1,3,33.3,0,0,-,0,2,2,0,1,0,1,2,5,13.4
LAC,LAC @ WAS,12/15/2017,L,26,10,4,9,44.4,2,3,66.7,0,0,-,2,1,3,1,1,1,1,5,-2,20.1
LAC,LAC @ ORL,12/13/2017,W,22,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,0,2,0,0,3,11,12.6
LAC,LAC vs. TOR,12/11/2017,W,9,2,0,1,0.0,0,0,-,2,2,100,1,0,1,1,2,0,0,1,-1,10.7
LAC,LAC vs. WAS,12/09/2017,W,10,3,1,2,50.0,1,1,100,0,0,-,1,1,2,1,0,0,0,0,6,6.9
LAC,LAC vs. MIN,12/06/2017,L,11,3,1,4,25.0,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-11,4.5
LAC,LAC @ MIN,12/03/2017,L,13,5,2,4,50.0,1,1,100,0,0,-,1,0,1,1,0,0,1,0,0,6.7
LAC,LAC @ DAL,12/02/2017,L,22,6,3,6,50.0,0,0,-,0,0,-,0,1,1,2,1,0,1,2,-15,12.2
LAC,LAC vs. UTA,11/30/2017,L,18,5,2,3,66.7,0,1,0.0,1,2,50.0,0,2,2,2,0,0,1,0,-24,9.4
LAC,LAC vs. LAL,11/27/2017,W,16,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,1,-15,11.2
LAC,LAC @ SAC,11/25/2017,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
LAC,LAC @ ATL,11/22/2017,W,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,4,2.5
LAC,LAC @ NYK,11/20/2017,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-2,4.5
LAC,LAC @ CHA,11/18/2017,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,1,3,6.8
LAC,LAC vs. PHI,11/13/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAC,LAC @ OKC,11/10/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
