OKC,OKC vs. DET,04/16/2014,W,27,15,6,11,54.5,3,7,42.9,0,0,-,1,4,5,2,2,0,0,1,-4,30.0
OKC,OKC @ NOP,04/14/2014,L,26,4,1,7,14.3,0,2,0.0,2,2,100,0,2,2,3,0,0,1,4,-8,9.9
OKC,OKC @ IND,04/13/2014,L,15,8,3,4,75.0,0,0,-,2,2,100,0,0,0,3,0,0,2,2,-9,10.5
OKC,OKC vs. NOP,04/11/2014,W,24,11,3,8,37.5,1,2,50.0,4,4,100,0,4,4,8,1,1,1,3,13,32.8
OKC,OKC @ LAC,04/09/2014,W,24,9,3,8,37.5,2,5,40.0,1,2,50.0,0,3,3,2,0,1,1,0,-5,17.6
OKC,OKC @ SAC,04/08/2014,W,25,13,5,11,45.5,2,3,66.7,1,2,50.0,1,3,4,5,1,0,0,0,8,28.3
OKC,OKC @ PHX,04/06/2014,L,33,11,3,8,37.5,1,3,33.3,4,4,100,1,6,7,2,1,0,1,3,-3,24.4
OKC,OKC @ HOU,04/04/2014,L,36,17,7,14,50.0,1,5,20.0,2,2,100,1,6,7,7,1,0,2,2,-7,36.9
OKC,OKC vs. SAS,04/03/2014,W,30,14,6,8,75.0,2,2,100,0,0,-,1,3,4,4,1,0,1,0,13,26.8
OKC,OKC @ DAL,03/25/2014,L,41,11,5,11,45.5,0,4,0.0,1,1,100,0,5,5,8,1,0,2,5,-9,30.0
OKC,OKC vs. DEN,03/24/2014,W,33,16,4,6,66.7,3,3,100,5,6,83.3,0,3,3,11,3,1,4,2,29,44.1
OKC,OKC @ TOR,03/21/2014,W,42,25,7,15,46.7,1,4,25.0,10,10,100,1,11,12,3,0,1,3,4,-2,43.9
OKC,OKC @ CLE,03/20/2014,W,27,13,5,13,38.5,1,5,20.0,2,2,100,2,2,4,6,1,0,3,0,6,26.8
OKC,OKC @ CHI,03/17/2014,W,32,11,3,9,33.3,2,2,100,3,3,100,0,5,5,3,1,1,1,3,6,26.5
OKC,OKC vs. DAL,03/16/2014,L,31,13,4,8,50.0,2,4,50.0,3,4,75.0,1,3,4,3,0,0,3,2,-11,19.3
OKC,OKC vs. LAL,03/13/2014,W,22,8,3,8,37.5,0,0,-,2,2,100,0,8,8,6,0,0,0,1,1,26.6
OKC,OKC vs. HOU,03/11/2014,W,21,9,4,8,50.0,1,3,33.3,0,0,-,0,1,1,1,1,0,1,1,9,13.7
OKC,OKC @ LAL,03/09/2014,L,30,14,6,12,50.0,2,3,66.7,0,0,-,3,6,9,1,2,0,0,2,4,32.3
OKC,OKC @ PHX,03/06/2014,L,18,4,2,8,25.0,0,1,0.0,0,0,-,1,2,3,3,0,0,1,2,-22,11.1
OKC,OKC vs. PHI,03/04/2014,W,25,14,5,9,55.6,0,1,0.0,4,4,100,1,5,6,2,2,0,4,1,12,26.2
OKC,OKC vs. CHA,03/02/2014,W,27,17,7,14,50.0,1,2,50.0,2,2,100,0,3,3,3,1,0,2,1,13,26.1
