OKC,OKC vs. MEM,05/15/2013,L,42,16,7,15,46.7,1,5,20.0,1,1,100,0,9,9,5,0,0,0,3,-5,34.3
OKC,OKC @ MEM,05/13/2013,L,48,15,6,8,75.0,1,3,33.3,2,2,100,0,4,4,8,0,1,4,5,-7,30.8
OKC,OKC @ MEM,05/11/2013,L,38,16,7,15,46.7,1,2,50.0,1,2,50.0,2,8,10,2,2,0,1,4,-3,36.0
OKC,OKC vs. MEM,05/07/2013,L,29,10,3,8,37.5,0,3,0.0,4,4,100,0,5,5,2,0,1,3,2,-14,19.0
OKC,OKC vs. MEM,05/05/2013,W,31,12,4,8,50.0,0,1,0.0,4,4,100,0,3,3,2,0,0,1,2,-4,17.6
OKC,OKC @ HOU,05/03/2013,W,44,17,7,15,46.7,1,6,16.7,2,2,100,1,6,7,8,1,1,2,3,5,41.4
OKC,OKC vs. HOU,05/01/2013,L,32,20,7,15,46.7,2,6,33.3,4,6,66.7,0,4,4,2,0,2,2,4,-13,31.8
OKC,OKC @ HOU,04/29/2013,L,36,18,7,18,38.9,2,7,28.6,2,2,100,1,3,4,3,2,0,2,5,3,31.3
OKC,OKC @ HOU,04/27/2013,W,25,14,3,6,50.0,2,4,50.0,6,6,100,0,2,2,1,0,0,3,2,-9,14.9
OKC,OKC vs. HOU,04/24/2013,W,19,6,2,4,50.0,2,4,50.0,0,0,-,0,4,4,3,0,0,1,3,10,14.3
OKC,OKC vs. HOU,04/21/2013,W,23,9,4,7,57.1,1,2,50.0,0,0,-,0,2,2,4,0,1,2,1,3,18.4
