OKC,OKC vs. SAS,05/31/2014,L,47,21,8,16,50.0,3,7,42.9,2,2,100,2,3,5,3,0,0,2,6,-6,29.5
OKC,OKC @ SAS,05/29/2014,L,32,11,5,10,50.0,1,2,50.0,0,0,-,0,3,3,2,0,0,2,2,-22,15.6
OKC,OKC vs. SAS,05/27/2014,W,13,3,1,5,20.0,1,2,50.0,0,0,-,0,3,3,2,0,0,2,1,0,7.6
OKC,OKC vs. SAS,05/25/2014,W,37,15,6,13,46.2,1,6,16.7,2,2,100,1,3,4,5,1,0,3,3,17,27.3
OKC,OKC @ SAS,05/21/2014,L,26,8,4,7,57.1,0,1,0.0,0,0,-,0,3,3,4,0,0,2,1,-11,15.6
OKC,OKC @ SAS,05/19/2014,L,28,13,6,11,54.5,1,2,50.0,0,0,-,0,2,2,2,0,0,1,2,-9,17.4
OKC,OKC @ LAC,05/15/2014,W,31,14,4,8,50.0,1,3,33.3,5,6,83.3,0,2,2,3,1,0,2,3,7,21.9
OKC,OKC vs. LAC,05/13/2014,W,30,8,2,5,40.0,1,2,50.0,3,4,75.0,3,4,7,1,2,0,3,3,14,20.9
OKC,OKC @ LAC,05/11/2014,L,25,10,4,8,50.0,2,3,66.7,0,0,-,0,3,3,2,0,0,0,3,-22,16.6
OKC,OKC @ LAC,05/09/2014,W,30,14,5,8,62.5,0,2,0.0,4,6,66.7,0,1,1,1,0,0,2,4,10,14.7
OKC,OKC vs. LAC,05/07/2014,W,13,4,2,5,40.0,0,0,-,0,0,-,0,3,3,1,0,0,3,1,4,6.1
OKC,OKC vs. LAC,05/05/2014,L,30,4,1,8,12.5,0,2,0.0,2,2,100,0,2,2,5,0,0,1,4,0,12.9
OKC,OKC vs. MEM,05/03/2014,W,26,16,5,6,83.3,2,3,66.7,4,4,100,0,3,3,1,0,0,2,3,0,19.1
OKC,OKC @ MEM,05/01/2014,W,29,16,6,9,66.7,4,5,80.0,0,0,-,1,4,5,2,0,1,2,3,12,26.0
OKC,OKC vs. MEM,04/29/2014,L,39,6,2,7,28.6,2,3,66.7,0,0,-,2,3,5,2,0,1,5,4,6,13.0
OKC,OKC @ MEM,04/26/2014,W,37,32,11,16,68.8,2,4,50.0,8,8,100,3,6,9,1,1,1,4,3,2,46.3
OKC,OKC @ MEM,04/24/2014,L,18,4,2,9,22.2,0,2,0.0,0,0,-,0,1,1,3,0,0,0,1,-10,9.7
OKC,OKC vs. MEM,04/21/2014,L,14,2,0,5,0.0,0,2,0.0,2,2,100,1,2,3,2,0,0,2,0,-6,6.6
OKC,OKC vs. MEM,04/19/2014,W,24,9,1,5,20.0,0,2,0.0,7,8,87.5,0,8,8,4,0,1,0,2,9,27.6
