OKC,OKC vs. SAC,04/13/2012,W,6,2,0,3,0.0,0,1,0.0,2,2,100,1,1,2,2,1,0,0,0,-2,10.4
OKC,OKC vs. CHI,04/01/2012,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-11,-1.0
OKC,OKC @ POR,03/27/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
OKC,OKC vs. MIA,03/25/2012,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. LAC,03/21/2012,W,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,0,2,2.9
OKC,OKC @ UTA,03/20/2012,L,13,2,1,4,25.0,0,2,0.0,0,0,-,1,2,3,2,1,0,0,0,-1,11.6
OKC,OKC vs. POR,03/18/2012,W,13,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-2,6.7
OKC,OKC vs. SAS,03/16/2012,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
OKC,OKC @ DEN,03/15/2012,W,21,5,2,4,50.0,1,2,50.0,0,0,-,3,2,5,4,1,0,0,0,13,20.0
OKC,OKC vs. HOU,03/13/2012,L,10,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,1,0,1,3.5
OKC,OKC vs. CHA,03/10/2012,W,21,6,3,6,50.0,0,1,0.0,0,0,-,1,2,3,7,1,0,1,0,20,22.1
OKC,OKC vs. CLE,03/09/2012,L,15,4,2,6,33.3,0,3,0.0,0,0,-,1,1,2,3,0,0,0,0,-1,10.9
OKC,OKC vs. PHX,03/07/2012,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
OKC,OKC vs. DAL,03/05/2012,W,12,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,0,0,2,2,-8,5.7
OKC,OKC @ ATL,03/03/2012,L,10,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-9,1.5
OKC,OKC @ ORL,03/01/2012,W,9,3,1,4,25.0,1,2,50.0,0,0,-,0,3,3,0,0,0,2,1,-3,4.6
OKC,OKC @ PHI,02/29/2012,W,12,2,1,8,12.5,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,3,4.7
OKC,OKC vs. LAL,02/23/2012,W,10,8,2,5,40.0,0,1,0.0,4,4,100,0,1,1,0,0,0,1,2,0,8.2
OKC,OKC vs. BOS,02/22/2012,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,2,1,4,0.7
OKC,OKC vs. NOH,02/20/2012,W,14,6,2,5,40.0,0,1,0.0,2,2,100,0,1,1,4,1,0,0,1,0,16.2
OKC,OKC vs. DEN,02/19/2012,W,9,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,-16,2.0
OKC,OKC vs. GSW,02/17/2012,W,19,9,2,4,50.0,0,2,0.0,5,6,83.3,0,2,2,4,2,0,2,0,1,21.4
OKC,OKC @ HOU,02/15/2012,L,10,3,1,2,50.0,1,1,100,0,0,-,0,0,0,4,1,0,1,0,4,11.0
OKC,OKC vs. UTA,02/14/2012,W,25,4,2,5,40.0,0,0,-,0,2,0.0,1,2,3,8,2,0,1,0,13,24.6
OKC,OKC @ UTA,02/10/2012,W,14,4,1,6,16.7,0,4,0.0,2,2,100,0,1,1,1,0,1,1,1,-3,8.7
OKC,OKC @ SAC,02/09/2012,L,10,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,1,2.5
OKC,OKC @ GSW,02/07/2012,W,8,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,13,2.7
OKC,OKC @ POR,02/06/2012,W,11,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,3,4.2
OKC,OKC @ SAS,02/04/2012,L,17,10,4,7,57.1,2,3,66.7,0,0,-,1,1,2,3,1,0,1,1,15,18.9
OKC,OKC vs. MEM,02/03/2012,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-4,0.5
OKC,OKC @ DAL,02/01/2012,W,11,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,1,1,4,8.4
OKC,OKC @ LAC,01/30/2012,L,10,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,2,1,0,1,1,-5,11.4
OKC,OKC @ GSW,01/27/2012,W,11,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,1,0,0,0,-1,6.5
OKC,OKC vs. NOH,01/25/2012,W,12,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,1,2,0,0,1,-3,11.5
OKC,OKC vs. DET,01/23/2012,W,18,3,1,4,25.0,0,0,-,1,2,50.0,0,1,1,2,0,0,3,3,-2,4.2
OKC,OKC @ NJN,01/21/2012,W,12,7,2,5,40.0,1,3,33.3,2,2,100,0,0,0,0,2,0,2,3,2,11.0
OKC,OKC @ WAS,01/18/2012,L,10,0,0,2,0.0,0,0,-,0,0,-,2,1,3,3,0,0,0,3,-6,8.1
OKC,OKC @ BOS,01/16/2012,W,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,2,1,0,0,0,3,6.0
OKC,OKC vs. NYK,01/14/2012,W,19,0,0,4,0.0,0,2,0.0,0,0,-,1,3,4,1,3,0,5,3,-12,10.3
OKC,OKC @ NOH,01/11/2012,W,14,6,2,3,66.7,1,2,50.0,1,1,100,0,3,3,1,0,0,0,0,3,11.1
OKC,OKC @ MEM,01/10/2012,W,10,4,1,4,25.0,0,1,0.0,2,2,100,0,0,0,0,2,0,1,2,-6,9.0
OKC,OKC vs. SAS,01/08/2012,W,23,11,4,9,44.4,1,3,33.3,2,2,100,0,1,1,4,0,0,2,3,4,16.2
OKC,OKC vs. HOU,01/06/2012,W,4,5,1,3,33.3,1,1,100,2,2,100,0,0,0,0,0,0,0,0,-2,5.0
OKC,OKC @ DAL,01/02/2012,L,6,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
OKC,OKC vs. PHX,12/31/2011,W,5,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-5,3.5
