NJN,NJN @ DET,05/20/2004,L,34,18,7,15,46.7,0,4,0.0,4,4,100,0,1,1,1,3,0,1,2,-25,28.7
NJN,NJN vs. DET,05/16/2004,L,38,11,5,10,50.0,1,3,33.3,0,1,0.0,1,2,3,3,3,1,2,3,0,29.1
NJN,NJN @ DET,05/14/2004,W,55,20,6,17,35.3,3,7,42.9,5,8,62.5,3,8,11,5,2,1,1,4,10,48.7
NJN,NJN vs. DET,05/11/2004,W,33,14,6,11,54.5,2,6,33.3,0,2,0.0,0,2,2,5,0,1,1,5,13,25.9
NJN,NJN vs. DET,05/09/2004,W,39,17,7,11,63.6,1,3,33.3,2,4,50.0,1,4,5,2,4,1,0,2,24,41.0
NJN,NJN @ DET,05/07/2004,L,39,6,2,9,22.2,1,4,25.0,1,2,50.0,1,2,3,1,1,2,3,2,-19,17.1
NJN,NJN @ DET,05/03/2004,L,31,15,5,13,38.5,3,6,50.0,2,2,100,0,1,1,2,0,1,0,4,-22,22.2
NJN,NJN @ NYK,04/25/2004,W,39,10,4,10,40.0,1,3,33.3,1,2,50.0,2,2,4,1,0,1,0,1,6,19.3
NJN,NJN @ NYK,04/22/2004,W,40,11,5,13,38.5,1,5,20.0,0,0,-,1,7,8,0,2,1,2,4,3,27.6
NJN,NJN vs. NYK,04/20/2004,W,31,16,6,11,54.5,2,4,50.0,2,4,50.0,1,4,5,3,3,1,1,1,10,37.5
NJN,NJN vs. NYK,04/17/2004,W,37,20,7,14,50.0,2,7,28.6,4,5,80.0,0,4,4,0,4,0,0,0,12,36.8
