LAC,LAC vs. SAC,01/17/2005,L,11,3,1,4,25.0,0,0,-,1,1,100,0,0,0,0,0,0,0,0,-10,3.0
LAC,LAC @ SAC,01/15/2005,L,27,8,3,9,33.3,2,2,100,0,0,-,0,7,7,2,1,0,1,1,-3,21.4
LAC,LAC vs. MIA,01/14/2005,W,28,8,3,7,42.9,1,2,50.0,1,2,50.0,0,6,6,1,1,0,1,3,17,18.7
LAC,LAC vs. SEA,01/12/2005,W,28,11,5,8,62.5,0,1,0.0,1,3,33.3,0,3,3,1,0,0,0,1,5,16.1
LAC,LAC @ SEA,01/11/2005,L,23,9,3,8,37.5,1,4,25.0,2,2,100,1,4,5,3,2,1,0,1,-3,28.5
LAC,LAC vs. PHX,01/08/2005,L,16,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,1,-8,4.9
LAC,LAC @ MIN,12/17/2004,L,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-4,2.7
LAC,LAC @ UTA,12/14/2004,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,4.2
LAC,LAC vs. BOS,12/13/2004,L,38,11,4,11,36.4,2,5,40.0,1,2,50.0,0,3,3,6,0,2,1,1,-2,28.6
LAC,LAC vs. LAL,12/11/2004,L,31,15,7,15,46.7,1,4,25.0,0,0,-,0,3,3,5,3,0,1,3,-1,34.1
LAC,LAC vs. PHX,11/21/2004,L,24,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,2,1,-2,1.2
