GSW,GSW vs. UTA,04/14/2024,W,21,8,4,4,100,0,0,-,0,1,0.0,0,0,0,1,0,0,1,1,-5,8.5
GSW,GSW vs. NOP,04/12/2024,L,22,10,5,7,71.4,0,0,-,0,3,0.0,3,8,11,2,1,0,1,2,12,28.2
GSW,GSW @ POR,04/11/2024,W,27,10,3,4,75.0,0,0,-,4,4,100,3,5,8,4,1,4,1,1,-11,39.6
GSW,GSW @ LAL,04/09/2024,W,25,7,2,5,40.0,0,0,-,3,5,60.0,2,5,7,0,0,3,1,0,-1,23.4
GSW,GSW vs. UTA,04/07/2024,W,23,16,8,10,80.0,0,0,-,0,0,-,2,5,7,0,0,4,2,2,-2,34.4
GSW,GSW @ DAL,04/05/2024,L,20,8,3,8,37.5,0,0,-,2,4,50.0,5,3,8,1,1,1,1,0,-26,24.1
GSW,GSW @ HOU,04/04/2024,W,28,20,8,10,80.0,0,0,-,4,4,100,2,3,5,4,1,1,1,3,20,37.0
GSW,GSW vs. DAL,04/02/2024,W,21,4,2,3,66.7,0,0,-,0,0,-,2,8,10,1,0,0,3,0,3,14.5
GSW,GSW @ SAS,03/31/2024,W,28,7,3,5,60.0,0,0,-,1,2,50.0,4,3,7,3,2,1,1,2,-1,27.9
GSW,GSW @ CHA,03/29/2024,W,31,18,9,13,69.2,0,0,-,0,0,-,4,4,8,1,2,3,0,2,11,44.1
GSW,GSW @ ORL,03/27/2024,W,33,8,4,8,50.0,0,1,0.0,0,0,-,5,9,14,3,1,1,0,1,5,35.3
GSW,GSW @ MIN,03/24/2024,L,28,6,2,6,33.3,0,0,-,2,4,50.0,2,3,5,0,3,2,1,1,-9,26.0
GSW,GSW vs. IND,03/22/2024,L,26,9,4,5,80.0,0,0,-,1,3,33.3,5,5,10,2,1,2,1,1,-9,32.0
GSW,GSW vs. MEM,03/20/2024,W,26,13,6,8,75.0,0,0,-,1,4,25.0,0,5,5,2,0,2,0,3,5,28.0
GSW,GSW vs. NYK,03/18/2024,L,26,19,9,9,100,0,0,-,1,2,50.0,3,6,9,2,0,3,0,2,6,41.8
GSW,GSW @ LAL,03/16/2024,W,21,10,4,5,80.0,0,0,-,2,2,100,2,1,3,4,0,2,1,2,-4,24.6
GSW,GSW @ DAL,03/13/2024,L,25,10,5,9,55.6,0,0,-,0,0,-,6,3,9,1,0,1,1,1,-5,24.3
GSW,GSW @ SAS,03/11/2024,W,26,13,6,7,85.7,0,0,-,1,1,100,3,7,10,5,0,0,1,0,20,31.5
