BKN,BKN @ MIA,05/14/2014,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-7,1.2
BKN,BKN vs. MIA,05/12/2014,L,23,8,4,10,40.0,0,1,0.0,0,0,-,3,5,8,0,0,0,1,3,-5,16.6
BKN,BKN vs. MIA,05/10/2014,W,20,15,5,10,50.0,0,0,-,5,6,83.3,4,6,10,0,0,0,1,3,15,26.0
BKN,BKN @ MIA,05/08/2014,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
BKN,BKN @ MIA,05/06/2014,L,12,4,1,4,25.0,0,0,-,2,2,100,3,1,4,1,0,0,1,1,-4,9.3
BKN,BKN @ TOR,05/04/2014,W,18,9,4,7,57.1,0,0,-,1,2,50.0,5,2,7,0,0,0,1,5,-7,16.4
BKN,BKN vs. TOR,05/02/2014,W,21,8,4,8,50.0,0,0,-,0,0,-,1,6,7,1,1,2,3,0,8,23.9
BKN,BKN @ TOR,04/30/2014,L,16,7,1,2,50.0,0,0,-,5,6,83.3,2,2,4,0,2,0,1,3,15,16.8
BKN,BKN vs. TOR,04/27/2014,L,13,4,1,5,20.0,0,1,0.0,2,2,100,1,6,7,0,0,0,0,1,4,12.4
BKN,BKN vs. TOR,04/25/2014,W,18,12,2,3,66.7,0,0,-,8,8,100,1,3,4,1,1,0,0,3,11,21.3
BKN,BKN @ TOR,04/22/2014,L,8,5,2,4,50.0,0,0,-,1,2,50.0,0,2,2,1,2,0,0,0,0,14.9
BKN,BKN @ TOR,04/19/2014,W,16,5,2,5,40.0,0,0,-,1,2,50.0,4,2,6,0,0,0,1,1,-16,11.2
