NYK,NYK vs. SAC,04/04/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NYK,NYK vs. OKC,03/31/2024,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK @ TOR,03/27/2024,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,3,0,0,1,0,7,3.5
NYK,NYK vs. DET,03/25/2024,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,1,1,0,-2,5.0
NYK,NYK vs. NOP,02/27/2024,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NYK,NYK vs. BOS,02/24/2024,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NYK,NYK @ PHI,02/22/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK @ BKN,12/20/2023,W,3,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,4.0
NYK,NYK @ LAC,12/16/2023,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,2,3.9
NYK,NYK @ PHX,12/15/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NYK,NYK vs. CHA,11/28/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NYK,NYK @ MIN,11/20/2023,L,3,0,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1.2
NYK,NYK @ WAS,11/17/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NYK,NYK vs. CHA,11/12/2023,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,3.5
NYK,NYK vs. SAS,11/08/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
NYK,NYK @ CLE,10/31/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
NYK,NYK @ NOP,10/28/2023,L,3,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,10,6.2
