UTA,UTA vs. POR,04/26/2012,W,7,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,6,3.0
UTA,UTA vs. PHX,04/24/2012,W,42,11,4,11,36.4,1,4,25.0,2,2,100,0,2,2,8,2,0,0,1,14,31.4
UTA,UTA vs. ORL,04/21/2012,W,38,12,5,7,71.4,1,2,50.0,1,1,100,0,3,3,2,0,0,6,3,-6,12.6
UTA,UTA @ POR,04/18/2012,W,34,23,8,11,72.7,3,4,75.0,4,4,100,1,3,4,1,2,0,1,0,19,34.3
UTA,UTA vs. DAL,04/16/2012,W,54,24,6,14,42.9,4,6,66.7,8,10,80.0,1,3,4,5,1,1,3,2,5,39.3
UTA,UTA @ MEM,04/14/2012,L,37,17,4,10,40.0,2,3,66.7,7,7,100,2,2,4,5,0,0,1,1,-5,28.3
UTA,UTA @ NOH,04/13/2012,L,41,8,3,9,33.3,1,4,25.0,1,2,50.0,0,3,3,5,1,0,3,1,-13,19.1
UTA,UTA @ HOU,04/11/2012,W,39,29,9,14,64.3,4,5,80.0,7,7,100,0,2,2,6,2,0,2,0,16,44.4
UTA,UTA vs. SAS,04/09/2012,W,37,16,5,10,50.0,1,3,33.3,5,6,83.3,2,4,6,4,1,2,4,1,17,34.2
UTA,UTA @ SAS,04/08/2012,L,35,12,5,11,45.5,0,1,0.0,2,3,66.7,1,3,4,3,1,0,0,3,-6,24.3
UTA,UTA vs. GSW,04/06/2012,W,37,14,4,11,36.4,1,6,16.7,5,5,100,0,4,4,3,1,1,3,0,7,26.3
UTA,UTA vs. PHX,04/04/2012,L,40,20,8,11,72.7,2,3,66.7,2,3,66.7,0,10,10,3,0,0,2,3,5,34.5
UTA,UTA @ POR,04/02/2012,W,40,20,6,12,50.0,3,5,60.0,5,6,83.3,0,2,2,0,1,0,0,2,5,25.4
UTA,UTA @ LAC,03/31/2012,L,37,14,4,12,33.3,0,3,0.0,6,9,66.7,1,6,7,2,1,2,3,2,-4,31.4
UTA,UTA vs. SAC,03/30/2012,L,36,19,6,15,40.0,1,3,33.3,6,8,75.0,3,2,5,2,0,1,4,2,-7,27.0
UTA,UTA @ BOS,03/28/2012,L,37,19,8,14,57.1,1,1,100,2,3,66.7,1,6,7,5,0,2,1,0,-3,39.9
UTA,UTA @ NJN,03/26/2012,W,24,7,3,8,37.5,0,3,0.0,1,2,50.0,0,1,1,2,1,0,2,1,1,12.2
UTA,UTA @ ATL,03/25/2012,L,57,19,4,15,26.7,1,3,33.3,10,11,90.9,3,5,8,5,2,2,1,5,-4,47.1
UTA,UTA vs. DEN,03/23/2012,W,37,15,4,7,57.1,2,3,66.7,5,7,71.4,3,4,7,7,2,3,3,2,20,45.9
UTA,UTA @ SAC,03/22/2012,W,36,18,6,11,54.5,0,2,0.0,6,6,100,1,6,7,5,1,1,3,4,5,36.9
UTA,UTA vs. OKC,03/20/2012,W,32,11,3,10,30.0,1,2,50.0,4,4,100,4,4,8,2,2,1,3,3,4,29.6
UTA,UTA @ LAL,03/18/2012,W,20,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,1,1,-8,3.2
UTA,UTA vs. GSW,03/17/2012,W,36,12,6,13,46.2,0,0,-,0,0,-,3,3,6,4,1,1,0,0,10,31.2
UTA,UTA vs. MIN,03/15/2012,W,38,26,9,17,52.9,2,3,66.7,6,7,85.7,0,3,3,3,1,0,1,1,14,36.1
UTA,UTA @ PHX,03/14/2012,L,28,13,5,8,62.5,1,1,100,2,2,100,1,0,1,1,1,0,0,0,5,18.7
UTA,UTA vs. DET,03/12/2012,W,21,8,4,8,50.0,0,0,-,0,0,-,2,1,3,1,0,0,0,0,-1,13.1
UTA,UTA @ CHI,03/10/2012,L,27,10,3,6,50.0,0,0,-,4,4,100,2,2,4,1,0,0,3,2,-1,13.3
UTA,UTA @ PHI,03/09/2012,L,28,13,5,7,71.4,1,1,100,2,2,100,2,2,4,1,0,0,3,1,-2,16.3
UTA,UTA @ CHA,03/07/2012,W,30,8,3,9,33.3,0,3,0.0,2,3,66.7,0,6,6,4,0,0,3,3,-6,18.2
UTA,UTA @ CLE,03/05/2012,W,28,23,8,11,72.7,2,3,66.7,5,5,100,1,3,4,5,1,0,0,1,0,38.3
UTA,UTA @ DAL,03/03/2012,L,16,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-8,3.0
UTA,UTA vs. MIA,03/02/2012,W,26,12,3,7,42.9,1,2,50.0,5,5,100,3,2,5,5,0,1,3,3,-1,25.5
UTA,UTA vs. HOU,02/29/2012,W,21,10,3,7,42.9,0,1,0.0,4,4,100,0,5,5,1,1,0,1,4,10,19.5
UTA,UTA @ SAC,02/28/2012,L,27,11,5,10,50.0,0,3,0.0,1,1,100,0,2,2,3,0,0,0,1,-6,17.9
UTA,UTA @ MIN,02/22/2012,L,30,7,3,7,42.9,0,1,0.0,1,2,50.0,1,1,2,2,3,0,3,1,8,18.4
UTA,UTA vs. SAS,02/20/2012,L,28,8,3,7,42.9,0,0,-,2,2,100,0,1,1,3,0,0,2,2,-5,11.7
UTA,UTA @ HOU,02/19/2012,L,21,4,1,4,25.0,0,2,0.0,2,2,100,1,2,3,4,0,0,1,3,-14,12.6
UTA,UTA vs. WAS,02/17/2012,W,20,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,2,0,1,1,2,12,11.2
UTA,UTA @ OKC,02/14/2012,L,16,0,0,6,0.0,0,1,0.0,0,0,-,1,1,2,1,1,0,3,0,-14,3.9
UTA,UTA @ NOH,02/13/2012,L,31,8,3,6,50.0,0,1,0.0,2,2,100,0,1,1,2,0,2,3,1,8,15.2
UTA,UTA @ MEM,02/12/2012,W,35,23,8,12,66.7,2,3,66.7,5,5,100,0,1,1,5,2,0,0,2,9,37.7
UTA,UTA vs. OKC,02/10/2012,L,33,13,6,10,60.0,0,1,0.0,1,2,50.0,2,0,2,4,2,2,0,3,-6,33.4
UTA,UTA @ IND,02/07/2012,L,23,11,4,8,50.0,0,1,0.0,3,4,75.0,0,3,3,3,0,1,0,0,-9,22.1
UTA,UTA @ NYK,02/06/2012,L,34,14,6,11,54.5,0,2,0.0,2,3,66.7,2,2,4,4,1,1,2,1,0,28.8
UTA,UTA vs. LAL,02/04/2012,W,31,7,2,3,66.7,0,1,0.0,3,4,75.0,0,1,1,1,1,0,1,2,1,11.7
UTA,UTA @ GSW,02/02/2012,L,39,21,6,11,54.5,1,4,25.0,8,8,100,3,1,4,4,2,1,2,1,-13,38.8
UTA,UTA vs. LAC,02/01/2012,L,33,12,5,11,45.5,0,1,0.0,2,2,100,0,3,3,3,1,1,0,2,0,26.1
UTA,UTA vs. POR,01/30/2012,W,28,12,3,12,25.0,2,3,66.7,4,6,66.7,2,1,3,0,1,1,1,1,2,20.6
UTA,UTA vs. SAC,01/28/2012,W,30,21,7,15,46.7,2,6,33.3,5,7,71.4,2,3,5,4,2,0,2,2,-2,37.0
UTA,UTA @ DAL,01/27/2012,L,29,8,3,6,50.0,0,0,-,2,2,100,0,1,1,6,1,1,0,2,-6,24.2
UTA,UTA vs. TOR,01/25/2012,L,37,2,1,9,11.1,0,5,0.0,0,0,-,2,5,7,3,2,1,4,1,12,19.9
UTA,UTA vs. MIN,01/21/2012,W,31,4,1,5,20.0,0,2,0.0,2,2,100,0,5,5,6,0,1,4,1,10,18.0
UTA,UTA vs. DAL,01/19/2012,L,27,9,4,9,44.4,0,2,0.0,1,2,50.0,0,3,3,1,4,1,1,1,-5,28.1
UTA,UTA vs. LAC,01/17/2012,W,18,3,0,4,0.0,0,1,0.0,3,4,75.0,0,3,3,0,0,0,1,0,0,5.6
UTA,UTA @ DEN,01/15/2012,W,33,19,7,13,53.8,1,2,50.0,4,6,66.7,0,4,4,3,1,2,2,4,5,35.3
