BOS,BOS vs. ORL,04/07/2019,L,38,16,8,14,57.1,0,2,0.0,0,0,-,0,5,5,4,1,0,1,1,-5,30.0
BOS,BOS @ IND,04/05/2019,W,26,21,9,9,100,0,0,-,3,3,100,0,4,4,2,1,0,1,0,23,30.8
BOS,BOS @ MIA,04/03/2019,W,32,25,5,10,50.0,3,5,60.0,12,13,92.3,0,8,8,5,0,1,0,3,16,45.1
BOS,BOS vs. MIA,04/01/2019,W,29,11,4,7,57.1,1,3,33.3,2,2,100,1,3,4,1,2,1,2,3,-10,24.3
BOS,BOS @ BKN,03/30/2019,L,29,19,7,12,58.3,1,3,33.3,4,6,66.7,0,6,6,3,1,0,2,2,-8,31.7
BOS,BOS vs. IND,03/29/2019,W,22,11,4,7,57.1,1,3,33.3,2,2,100,0,6,6,2,0,0,3,3,-12,18.2
BOS,BOS @ CLE,03/26/2019,W,30,15,7,12,58.3,0,1,0.0,1,2,50.0,0,5,5,4,1,0,3,1,4,27.0
BOS,BOS vs. SAS,03/24/2019,L,34,13,4,11,36.4,0,2,0.0,5,5,100,2,8,10,3,0,0,0,0,0,29.5
BOS,BOS vs. ATL,03/16/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
BOS,BOS vs. SAC,03/14/2019,W,19,10,3,7,42.9,0,1,0.0,4,5,80.0,0,3,3,4,0,0,2,1,7,17.6
BOS,BOS @ LAC,03/11/2019,L,22,8,3,7,42.9,1,1,100,1,2,50.0,0,1,1,4,0,0,0,1,-20,15.2
BOS,BOS @ LAL,03/09/2019,W,30,15,6,8,75.0,1,3,33.3,2,4,50.0,0,2,2,2,0,1,2,1,14,21.4
BOS,BOS @ SAC,03/06/2019,W,29,12,6,10,60.0,0,3,0.0,0,2,0.0,0,3,3,5,1,0,3,4,0,23.1
BOS,BOS @ GSW,03/05/2019,W,28,30,12,16,75.0,4,6,66.7,2,2,100,1,6,7,4,2,0,0,1,32,50.4
BOS,BOS vs. HOU,03/03/2019,L,18,6,3,7,42.9,0,1,0.0,0,0,-,0,2,2,4,2,0,0,0,-1,20.4
BOS,BOS vs. WAS,03/01/2019,W,24,3,0,2,0.0,0,1,0.0,3,4,75.0,1,3,4,4,0,1,3,2,1,13.8
BOS,BOS vs. POR,02/27/2019,L,27,3,1,3,33.3,0,0,-,1,2,50.0,2,2,4,3,0,0,2,0,13,10.3
BOS,BOS @ TOR,02/26/2019,L,23,9,2,8,25.0,0,3,0.0,5,5,100,0,2,2,2,0,1,0,0,-7,17.4
BOS,BOS @ CHI,02/23/2019,L,24,5,2,6,33.3,1,3,33.3,0,0,-,1,1,2,3,0,2,1,1,-2,16.9
BOS,BOS vs. DET,02/13/2019,W,34,18,5,8,62.5,1,3,33.3,7,8,87.5,0,5,5,8,1,0,2,4,2,37.0
BOS,BOS @ PHI,02/12/2019,W,28,26,8,11,72.7,6,7,85.7,4,4,100,1,3,4,3,1,0,2,3,11,36.3
BOS,BOS vs. LAC,02/09/2019,L,27,19,6,11,54.5,2,3,66.7,5,6,83.3,0,5,5,3,1,0,3,5,3,29.5
BOS,BOS vs. LAL,02/07/2019,L,26,4,2,5,40.0,0,2,0.0,0,0,-,0,6,6,5,0,0,0,1,19,18.7
BOS,BOS @ CLE,02/05/2019,W,31,18,9,14,64.3,0,3,0.0,0,0,-,0,6,6,5,1,1,2,0,10,36.7
BOS,BOS vs. OKC,02/03/2019,W,24,3,1,6,16.7,0,0,-,1,1,100,2,1,3,2,1,0,2,1,2,10.6
BOS,BOS @ NYK,02/01/2019,W,21,14,5,8,62.5,2,3,66.7,2,2,100,2,1,3,2,0,2,0,1,8,26.6
