TOR,TOR vs. MIL,04/04/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-3,0.2
TOR,TOR @ IND,04/02/2004,L,19,0,0,2,0.0,0,0,-,0,0,-,1,5,6,4,0,0,1,2,1,12.2
TOR,TOR vs. GSW,03/31/2004,L,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,2.0
TOR,TOR vs. MEM,03/28/2004,L,18,4,2,6,33.3,0,0,-,0,0,-,0,4,4,4,0,0,0,1,-13,14.8
TOR,TOR @ NYK,03/26/2004,L,16,2,1,7,14.3,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-8,4.9
TOR,TOR @ HOU,03/24/2004,L,28,6,2,3,66.7,0,0,-,2,6,33.3,1,2,3,5,0,0,1,0,-3,16.1
TOR,TOR @ MEM,03/23/2004,L,22,6,1,5,20.0,0,0,-,4,6,66.7,1,1,2,3,2,0,1,0,-5,17.9
TOR,TOR @ NOH,03/21/2004,W,13,7,3,6,50.0,0,0,-,1,2,50.0,0,0,0,3,1,0,0,1,-9,14.5
TOR,TOR vs. CHI,03/19/2004,L,10,2,1,4,25.0,0,0,-,0,0,-,0,0,0,2,0,0,1,2,-6,4.0
TOR,TOR vs. UTA,03/17/2004,W,11,2,0,2,0.0,0,0,-,2,2,100,0,2,2,1,1,0,1,0,4,7.9
TOR,TOR vs. ATL,03/14/2004,W,25,8,4,8,50.0,0,1,0.0,0,0,-,0,0,0,3,2,1,4,2,-6,17.5
TOR,TOR vs. CLE,03/10/2004,L,29,8,3,10,30.0,0,0,-,2,2,100,0,3,3,6,0,2,2,0,-7,24.6
TOR,TOR @ IND,03/09/2004,L,34,14,5,12,41.7,0,0,-,4,4,100,3,4,7,16,1,0,2,1,11,47.4
TOR,TOR vs. NOH,03/07/2004,W,24,6,3,6,50.0,0,0,-,0,0,-,3,2,5,5,1,0,1,2,12,21.5
TOR,TOR vs. NYK,03/05/2004,L,25,4,2,10,20.0,0,2,0.0,0,0,-,1,1,2,6,0,1,2,4,-7,16.4
ORL,ORL @ ATL,02/28/2004,W,8,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,1,2,3.5
ORL,ORL vs. CLE,02/27/2004,L,18,8,4,7,57.1,0,0,-,0,0,-,0,2,2,3,1,0,2,3,-6,15.9
ORL,ORL vs. POR,02/24/2004,L,29,12,5,13,38.5,1,3,33.3,1,2,50.0,1,3,4,7,1,1,0,3,-1,33.3
ORL,ORL @ DET,02/22/2004,W,23,5,2,5,40.0,0,0,-,1,2,50.0,0,1,1,6,0,0,2,0,12,13.2
ORL,ORL vs. DEN,02/20/2004,W,28,12,5,9,55.6,0,0,-,2,4,50.0,3,5,8,8,0,0,1,1,17,32.6
ORL,ORL vs. UTA,02/18/2004,W,16,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,4,0,0,2,3,-6,8.4
ORL,ORL @ MIL,02/17/2004,L,19,6,1,3,33.3,1,1,100,3,4,75.0,0,2,2,5,1,0,0,0,-6,18.9
ORL,ORL vs. MIA,02/11/2004,L,21,4,2,6,33.3,0,0,-,0,0,-,0,0,0,2,0,0,1,3,-13,6.0
ORL,ORL vs. LAL,02/08/2004,L,31,13,6,12,50.0,0,0,-,1,1,100,0,3,3,5,2,0,4,1,-2,26.1
ORL,ORL @ NJN,02/06/2004,L,23,15,6,7,85.7,0,0,-,3,4,75.0,0,2,2,4,1,0,1,3,-18,25.4
ORL,ORL @ TOR,02/04/2004,L,25,7,2,4,50.0,0,1,0.0,3,4,75.0,1,6,7,10,1,0,2,0,-20,31.4
ORL,ORL @ MIN,02/03/2004,L,25,6,3,12,25.0,0,0,-,0,0,-,1,1,2,9,1,2,0,1,-7,30.9
ORL,ORL vs. LAC,01/31/2004,L,25,12,6,11,54.5,0,0,-,0,0,-,0,3,3,6,1,0,1,0,-7,26.6
ORL,ORL vs. NJN,01/29/2004,L,23,12,4,10,40.0,0,0,-,4,6,66.7,1,3,4,2,1,0,3,0,-8,19.8
ORL,ORL @ WAS,01/28/2004,W,26,14,5,6,83.3,0,0,-,4,4,100,2,4,6,10,2,0,3,1,10,39.2
ORL,ORL @ CLE,01/26/2004,L,20,5,1,6,16.7,0,1,0.0,3,4,75.0,0,4,4,2,0,0,1,3,-10,11.8
ORL,ORL vs. HOU,01/25/2004,L,15,5,2,5,40.0,0,0,-,1,2,50.0,2,2,4,4,0,0,1,1,-4,14.8
ORL,ORL @ PHI,01/23/2004,W,21,5,2,3,66.7,0,0,-,1,2,50.0,0,2,2,4,0,0,2,3,-2,11.4
ORL,ORL @ MIL,01/21/2004,L,33,7,3,8,37.5,0,0,-,1,2,50.0,0,4,4,9,0,0,2,3,6,23.3
ORL,ORL vs. MIL,01/19/2004,W,25,12,6,11,54.5,0,2,0.0,0,0,-,1,0,1,6,0,0,2,2,0,20.2
ORL,ORL @ NOH,01/17/2004,L,18,9,4,5,80.0,0,0,-,1,2,50.0,0,3,3,2,0,0,0,1,-13,15.6
ORL,ORL vs. BOS,01/16/2004,W,16,7,2,3,66.7,1,1,100,2,2,100,0,0,0,3,1,1,0,0,-5,17.5
ORL,ORL @ NYK,01/14/2004,L,12,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,2,0,0,1,1,-16,8.2
ORL,ORL vs. PHI,01/12/2004,L,17,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,5,0,0,1,0,9,9.7
ORL,ORL vs. WAS,01/09/2004,W,11,3,1,3,33.3,1,1,100,0,0,-,0,1,1,2,1,0,1,1,12,9.2
ORL,ORL @ BOS,01/07/2004,L,16,2,0,3,0.0,0,1,0.0,2,2,100,1,2,3,2,0,0,1,2,2,7.6
ORL,ORL @ IND,01/06/2004,L,24,7,3,6,50.0,1,2,50.0,0,0,-,1,5,6,6,0,1,1,1,-2,25.2
ORL,ORL @ MEM,01/03/2004,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-12,0.2
ORL,ORL @ MIA,01/02/2004,L,13,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,0,0,0,2,0,-11,5.6
ORL,ORL vs. NYK,12/29/2003,L,22,11,2,7,28.6,1,2,50.0,6,6,100,0,3,3,5,0,0,1,1,-14,21.1
ORL,ORL @ SAS,12/26/2003,L,22,6,2,5,40.0,0,1,0.0,2,2,100,0,1,1,2,1,0,1,1,8,12.2
ORL,ORL vs. CLE,12/25/2003,W,29,11,4,9,44.4,0,1,0.0,3,3,100,1,1,2,4,4,0,2,2,17,29.4
ORL,ORL @ PHI,12/22/2003,L,20,4,1,5,20.0,0,0,-,2,2,100,1,1,2,0,2,0,2,1,-13,10.4
ORL,ORL @ TOR,12/21/2003,W,31,14,6,10,60.0,1,2,50.0,1,2,50.0,3,3,6,8,1,0,2,2,12,34.2
ORL,ORL vs. GSW,12/19/2003,W,33,11,5,10,50.0,1,2,50.0,0,0,-,1,1,2,12,1,0,0,2,31,34.4
ORL,ORL @ IND,12/17/2003,W,37,13,5,9,55.6,1,2,50.0,2,2,100,1,4,5,8,0,2,3,3,12,34.0
ORL,ORL @ CHI,12/16/2003,L,17,2,0,2,0.0,0,0,-,2,2,100,2,2,4,2,0,0,4,0,-4,5.8
ORL,ORL @ ATL,12/13/2003,W,16,8,3,4,75.0,0,0,-,2,2,100,0,2,2,1,0,0,2,1,-7,9.9
ORL,ORL vs. NJN,12/12/2003,L,11,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,1,0,1,1,1,8.4
ORL,ORL @ WAS,12/10/2003,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
ORL,ORL @ DAL,12/06/2003,L,14,10,5,9,55.6,0,0,-,0,0,-,0,1,1,0,2,0,2,0,-5,15.2
ORL,ORL vs. SAS,12/05/2003,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-13,-1.0
ORL,ORL @ NOH,12/03/2003,L,10,1,0,2,0.0,0,1,0.0,1,2,50.0,0,3,3,3,0,0,0,0,7,9.1
ORL,ORL vs. NOH,12/02/2003,L,18,7,3,6,50.0,0,0,-,1,2,50.0,1,1,2,5,0,0,2,2,-9,14.9
ORL,ORL vs. TOR,11/28/2003,L,14,4,1,5,20.0,0,0,-,2,2,100,0,0,0,1,0,0,3,3,-20,2.5
ORL,ORL vs. BOS,11/26/2003,L,22,4,2,4,50.0,0,1,0.0,0,2,0.0,0,3,3,3,1,0,1,0,2,14.1
