LAC,LAC vs. HOU,04/14/2024,L,46,14,6,22,27.3,2,9,22.2,0,0,-,2,4,6,6,2,1,0,2,-7,39.2
LAC,LAC vs. UTA,04/12/2024,L,17,2,1,4,25.0,0,2,0.0,0,0,-,2,1,3,4,0,1,1,2,8,13.6
LAC,LAC vs. PHX,04/10/2024,L,16,6,3,5,60.0,0,1,0.0,0,0,-,1,2,3,4,0,0,0,0,-5,15.6
LAC,LAC @ PHX,04/09/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC vs. UTA,04/05/2024,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
LAC,LAC vs. IND,03/25/2024,L,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,2,3.0
LAC,LAC vs. PHI,03/24/2024,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,1,0,0,3.5
LAC,LAC @ POR,03/22/2024,W,5,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-11,2.4
LAC,LAC @ POR,03/20/2024,W,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,-9,4.0
LAC,LAC vs. ATL,03/17/2024,L,2,5,2,2,100,0,0,-,1,2,50.0,1,0,1,1,0,0,0,2,0,7.7
LAC,LAC @ CHI,03/14/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAC,LAC vs. MIN,03/12/2024,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,1.0
LAC,LAC vs. NYK,12/16/2023,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-2,3.9
LAC,LAC vs. SAC,12/12/2023,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,1,-11,4.0
