LAL,LAL vs. DEN,05/22/2023,L,41,17,6,11,54.5,1,2,50.0,4,4,100,1,1,2,3,0,0,1,4,-4,22.9
LAL,LAL vs. DEN,05/20/2023,L,40,23,7,10,70.0,3,5,60.0,6,6,100,2,5,7,5,1,0,4,2,-15,37.9
LAL,LAL @ DEN,05/18/2023,L,36,22,8,16,50.0,5,9,55.6,1,1,100,1,2,3,5,1,0,2,3,13,34.1
LAL,LAL @ DEN,05/16/2023,L,42,23,7,14,50.0,5,9,55.6,4,4,100,1,1,2,8,0,0,0,5,-3,37.4
LAL,LAL vs. GSW,05/12/2023,W,39,23,7,12,58.3,4,5,80.0,5,5,100,1,4,5,6,0,0,2,2,24,36.0
LAL,LAL @ GSW,05/10/2023,L,36,15,5,12,41.7,3,6,50.0,2,2,100,2,5,7,5,1,0,1,0,-21,32.9
LAL,LAL vs. GSW,05/08/2023,W,34,21,7,15,46.7,3,6,50.0,4,4,100,0,2,2,4,1,0,2,2,5,30.4
LAL,LAL vs. GSW,05/06/2023,W,30,10,2,8,25.0,1,4,25.0,5,7,71.4,1,1,2,2,2,0,0,3,31,21.4
LAL,LAL @ GSW,05/04/2023,L,25,7,3,11,27.3,1,5,20.0,0,0,-,0,4,4,2,0,0,2,1,-22,12.8
LAL,LAL @ GSW,05/02/2023,W,39,10,4,9,44.4,2,5,40.0,0,0,-,2,3,5,3,0,0,0,2,3,20.5
LAL,LAL vs. MEM,04/28/2023,W,34,11,5,12,41.7,1,7,14.3,0,0,-,1,5,6,8,0,2,2,2,26,34.2
LAL,LAL @ MEM,04/26/2023,L,40,17,4,13,30.8,3,8,37.5,6,6,100,2,6,8,6,1,0,4,4,5,34.6
LAL,LAL vs. MEM,04/24/2023,W,42,23,7,16,43.8,2,5,40.0,7,8,87.5,0,4,4,6,1,0,3,4,12,36.8
LAL,LAL vs. MEM,04/22/2023,W,35,13,5,10,50.0,1,4,25.0,2,3,66.7,4,2,6,2,1,0,1,2,8,25.2
LAL,LAL @ MEM,04/19/2023,L,37,12,5,12,41.7,1,3,33.3,1,3,33.3,1,4,5,4,0,0,1,2,-4,23.0
LAL,LAL @ MEM,04/16/2023,W,31,23,8,13,61.5,3,5,60.0,4,4,100,1,2,3,4,1,1,0,1,15,38.6
