LAL,LAL vs. UTA,04/09/2023,W,34,12,3,5,60.0,3,4,75.0,3,3,100,0,4,4,6,0,0,0,2,20,25.8
LAL,LAL vs. PHX,04/07/2023,W,31,22,9,13,69.2,1,4,25.0,3,5,60.0,0,0,0,5,1,0,2,1,18,30.5
LAL,LAL @ LAC,04/05/2023,L,31,20,6,11,54.5,3,6,50.0,5,5,100,0,4,4,2,0,0,2,5,9,25.8
LAL,LAL @ UTA,04/04/2023,W,42,28,8,13,61.5,4,7,57.1,8,8,100,0,3,3,6,0,0,2,1,10,38.6
LAL,LAL @ HOU,04/02/2023,W,33,18,4,7,57.1,1,2,50.0,9,10,90.0,0,1,1,8,0,0,2,2,15,29.2
LAL,LAL @ MIN,03/31/2023,W,30,15,4,9,44.4,2,3,66.7,5,6,83.3,2,4,6,2,0,0,2,1,14,23.2
LAL,LAL @ CHI,03/29/2023,W,29,19,7,8,87.5,1,2,50.0,4,4,100,0,2,2,5,1,0,1,0,28,30.9
LAL,LAL vs. CHI,03/26/2023,L,37,13,6,10,60.0,1,3,33.3,0,1,0.0,0,3,3,7,0,0,5,2,-11,22.1
LAL,LAL vs. OKC,03/24/2023,W,38,11,3,12,25.0,1,5,20.0,4,4,100,3,3,6,9,0,0,3,3,4,28.7
LAL,LAL vs. PHX,03/22/2023,W,39,25,6,10,60.0,1,1,100,12,13,92.3,0,4,4,11,1,0,2,2,18,47.3
LAL,LAL vs. ORL,03/19/2023,W,30,35,9,14,64.3,1,4,25.0,16,18,88.9,1,5,6,6,0,0,3,3,25,48.2
LAL,LAL vs. DAL,03/17/2023,L,32,16,5,8,62.5,0,1,0.0,6,9,66.7,0,5,5,2,1,1,1,1,10,30.0
LAL,LAL @ HOU,03/15/2023,L,27,24,6,14,42.9,1,7,14.3,11,13,84.6,0,4,4,7,1,0,1,1,1,41.3
LAL,LAL @ NOP,03/14/2023,W,29,14,4,5,80.0,3,4,75.0,3,5,60.0,1,3,4,5,1,0,4,1,-2,25.3
LAL,LAL vs. NYK,03/12/2023,L,25,13,4,6,66.7,1,2,50.0,4,5,80.0,0,1,1,4,0,0,3,1,-3,17.2
LAL,LAL vs. TOR,03/10/2023,W,32,18,6,10,60.0,0,2,0.0,6,6,100,0,2,2,5,0,1,1,3,26,29.9
LAL,LAL vs. MEM,03/07/2023,W,33,17,6,13,46.2,1,3,33.3,4,6,66.7,0,4,4,7,1,0,0,3,11,35.3
LAL,LAL vs. GSW,03/05/2023,W,28,16,5,9,55.6,3,5,60.0,3,4,75.0,0,2,2,8,1,1,2,2,11,34.4
LAL,LAL vs. MIN,03/03/2023,L,21,6,2,9,22.2,0,2,0.0,2,2,100,1,2,3,3,0,0,2,0,-10,12.1
LAL,LAL @ OKC,03/01/2023,W,25,19,5,5,100,1,1,100,8,9,88.9,0,0,0,4,1,0,1,1,-3,27.0
LAL,LAL @ MEM,02/28/2023,L,27,17,5,8,62.5,4,7,57.1,3,3,100,0,2,2,7,1,1,4,2,-17,31.9
LAL,LAL @ DAL,02/26/2023,W,27,9,3,6,50.0,1,3,33.3,2,3,66.7,0,3,3,3,0,0,2,2,-10,15.1
LAL,LAL vs. GSW,02/23/2023,W,19,17,6,6,100,1,1,100,4,4,100,0,2,2,4,2,0,0,1,10,31.4
LAL,LAL vs. NOP,02/15/2023,W,22,5,1,2,50.0,1,2,50.0,2,3,66.7,1,1,2,3,0,0,0,2,-1,11.9
LAL,LAL @ POR,02/13/2023,L,25,10,3,5,60.0,1,3,33.3,3,4,75.0,0,2,2,2,0,0,1,0,-25,14.4
LAL,LAL @ GSW,02/11/2023,W,26,8,2,5,40.0,1,2,50.0,3,4,75.0,0,2,2,1,0,1,2,1,3,12.9
LAL,LAL vs. MIL,02/09/2023,L,25,18,7,11,63.6,3,4,75.0,1,2,50.0,1,3,4,2,1,0,2,3,-1,26.8
LAL,LAL vs. OKC,02/07/2023,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-7,2.7
LAL,LAL vs. MIA,01/04/2023,W,32,11,3,11,27.3,0,4,0.0,5,5,100,1,4,5,3,0,0,2,3,15,19.5
LAL,LAL @ CHA,01/02/2023,W,22,15,5,7,71.4,2,2,100,3,5,60.0,0,6,6,7,1,0,1,0,6,34.7
LAL,LAL @ ATL,12/30/2022,W,26,5,1,13,7.7,1,9,11.1,2,2,100,0,3,3,1,0,0,2,4,-6,8.1
LAL,LAL @ MIA,12/28/2022,L,20,0,0,5,0.0,0,4,0.0,0,0,-,0,0,0,1,1,0,4,1,-9,0.5
LAL,LAL @ ORL,12/27/2022,W,26,8,3,7,42.9,2,6,33.3,0,0,-,0,3,3,5,1,0,2,0,12,20.1
LAL,LAL @ DAL,12/25/2022,L,29,16,5,7,71.4,1,2,50.0,5,5,100,1,1,2,0,0,2,2,3,-15,22.4
LAL,LAL vs. CHA,12/23/2022,L,29,20,6,10,60.0,3,6,50.0,5,7,71.4,1,1,2,2,1,0,3,0,3,25.4
LAL,LAL vs. WAS,12/18/2022,W,34,12,4,5,80.0,2,2,100,2,2,100,0,4,4,2,1,1,1,2,15,24.8
LAL,LAL vs. DEN,12/16/2022,W,30,16,5,9,55.6,2,5,40.0,4,4,100,1,3,4,0,1,1,2,3,26,24.8
LAL,LAL vs. BOS,12/13/2022,L,36,4,2,6,33.3,0,2,0.0,0,0,-,1,3,4,5,2,2,0,3,8,28.3
LAL,LAL @ DET,12/11/2022,W,29,9,3,6,50.0,3,5,60.0,0,0,-,0,3,3,2,0,1,3,0,3,15.6
LAL,LAL @ PHI,12/09/2022,L,41,25,9,15,60.0,4,6,66.7,3,4,75.0,1,1,2,5,2,0,3,5,-4,37.9
LAL,LAL @ TOR,12/07/2022,L,28,10,4,12,33.3,1,6,16.7,1,1,100,1,1,2,3,0,0,0,3,-11,16.9
LAL,LAL @ CLE,12/06/2022,L,26,8,3,9,33.3,0,4,0.0,2,2,100,0,0,0,0,1,0,2,2,-20,9.0
LAL,LAL @ WAS,12/04/2022,W,25,5,2,4,50.0,0,2,0.0,1,1,100,0,3,3,0,0,0,0,1,-4,8.6
LAL,LAL @ MIL,12/02/2022,W,32,7,2,4,50.0,1,2,50.0,2,2,100,1,1,2,2,0,0,1,0,17,11.4
LAL,LAL vs. POR,11/30/2022,W,35,22,7,10,70.0,2,5,40.0,6,8,75.0,2,3,5,3,1,1,0,1,10,38.5
LAL,LAL vs. IND,11/28/2022,L,31,13,2,4,50.0,2,3,66.7,7,7,100,0,2,2,1,0,0,1,1,6,15.9
LAL,LAL @ SAS,11/26/2022,W,31,16,6,7,85.7,1,2,50.0,3,3,100,0,2,2,2,1,0,2,3,3,22.4
