UTA,UTA vs. LAL,05/16/2008,L,22,13,5,11,45.5,0,0,-,3,3,100,0,1,1,1,1,0,0,3,-13,18.7
UTA,UTA @ LAL,05/14/2008,L,23,16,7,9,77.8,0,0,-,2,2,100,1,1,2,5,1,0,3,2,-3,25.9
UTA,UTA vs. LAL,05/11/2008,W,23,8,3,5,60.0,0,1,0.0,2,2,100,0,4,4,3,0,1,0,3,11,20.3
UTA,UTA vs. LAL,05/09/2008,W,25,6,1,5,20.0,0,0,-,4,6,66.7,0,0,0,0,1,0,0,3,2,9.0
UTA,UTA @ LAL,05/07/2008,L,24,12,6,10,60.0,0,0,-,0,0,-,2,3,5,2,2,0,0,2,-11,27.0
UTA,UTA @ LAL,05/04/2008,L,33,11,5,11,45.5,0,0,-,1,2,50.0,1,0,1,0,1,0,0,5,-4,15.2
UTA,UTA vs. HOU,05/02/2008,W,22,13,4,8,50.0,1,2,50.0,4,4,100,3,3,6,0,2,0,0,3,28,26.2
UTA,UTA @ HOU,04/29/2008,L,34,9,4,11,36.4,0,0,-,1,2,50.0,3,4,7,2,1,1,0,0,-10,26.4
UTA,UTA vs. HOU,04/26/2008,W,24,12,6,9,66.7,0,1,0.0,0,1,0.0,2,1,3,1,1,2,0,1,-5,26.1
UTA,UTA vs. HOU,04/24/2008,L,30,12,5,7,71.4,0,1,0.0,2,2,100,2,1,3,3,1,0,0,2,6,23.1
UTA,UTA @ HOU,04/21/2008,W,24,10,5,9,55.6,0,1,0.0,0,1,0.0,2,2,4,2,0,0,0,3,5,17.8
UTA,UTA @ HOU,04/19/2008,W,22,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,1,0,1,2,-3,4.4
