OKC,OKC vs. MIL,04/17/2013,L,25,2,1,5,20.0,0,1,0.0,0,0,-,4,3,7,1,1,0,0,0,-2,14.9
OKC,OKC vs. SAC,04/15/2013,W,31,2,1,9,11.1,0,2,0.0,0,0,-,5,8,13,3,0,0,0,3,-10,22.1
OKC,OKC @ POR,04/12/2013,W,25,0,0,2,0.0,0,0,-,0,0,-,1,6,7,1,2,0,0,0,0,15.9
OKC,OKC @ GSW,04/11/2013,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,0,0.2
OKC,OKC @ IND,04/05/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC @ MIL,03/30/2013,W,7,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-3,3.9
OKC,OKC vs. WAS,03/27/2013,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,1,1,5.4
OKC,OKC vs. POR,03/24/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,4.2
OKC,OKC vs. DEN,03/19/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
OKC,OKC vs. UTA,03/13/2013,W,5,4,2,3,66.7,0,0,-,0,0,-,1,1,2,1,0,0,0,0,4,7.9
OKC,OKC vs. BOS,03/10/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
OKC,OKC @ CHA,03/08/2013,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,6.0
OKC,OKC vs. LAL,03/05/2013,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,8,3.2
OKC,OKC vs. NOH,02/27/2013,W,12,5,2,4,50.0,1,2,50.0,0,0,-,2,2,4,1,2,0,2,0,9,15.3
NYK,NYK @ IND,02/20/2013,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. DET,02/04/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK vs. SAC,02/02/2013,W,8,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,-10,3.0
NYK,NYK vs. MIL,02/01/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NYK,NYK vs. ORL,01/30/2013,W,4,1,0,0,-,0,0,-,1,3,33.3,0,3,3,0,0,0,0,0,-2,4.6
NYK,NYK vs. ATL,01/27/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
