MEM,MEM @ SAC,03/22/2010,W,11,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-12,4.2
MEM,MEM vs. GSW,03/20/2010,W,18,3,1,3,33.3,0,0,-,1,1,100,0,4,4,2,1,0,1,0,7,12.8
MEM,MEM @ HOU,03/17/2010,L,24,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,4,5.7
MEM,MEM vs. CHI,03/16/2010,W,15,5,1,3,33.3,0,0,-,3,4,75.0,0,0,0,0,1,0,0,0,-21,8.0
MEM,MEM vs. MIA,02/19/2010,L,12,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,2,0,1,0,1,8.2
UTA,UTA @ NOH,02/17/2010,W,22,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,1,0,0,0,-5,9.2
UTA,UTA @ HOU,02/16/2010,W,32,8,4,8,50.0,0,0,-,0,0,-,0,3,3,1,1,2,2,2,6,20.1
UTA,UTA vs. LAL,02/10/2010,L,25,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,2,0,0,0,-13,12.2
UTA,UTA @ LAC,02/09/2010,W,23,5,2,5,40.0,0,0,-,1,2,50.0,0,1,1,3,0,0,1,1,1,9.7
UTA,UTA vs. DEN,02/06/2010,W,25,6,1,4,25.0,0,0,-,4,6,66.7,1,1,2,8,0,0,0,1,7,20.4
UTA,UTA vs. POR,02/03/2010,W,23,8,4,9,44.4,0,1,0.0,0,0,-,0,1,1,3,0,0,0,0,7,13.7
UTA,UTA vs. DAL,02/01/2010,W,22,11,4,8,50.0,1,1,100,2,2,100,0,4,4,0,0,0,0,0,-3,15.8
UTA,UTA vs. SAC,01/29/2010,W,33,9,3,4,75.0,0,0,-,3,6,50.0,0,4,4,1,2,1,4,1,6,20.3
UTA,UTA @ POR,01/27/2010,W,39,10,3,6,50.0,0,0,-,4,5,80.0,2,3,5,7,1,0,0,0,15,29.5
UTA,UTA vs. PHX,01/25/2010,W,21,8,3,5,60.0,0,0,-,2,4,50.0,2,2,4,1,0,0,3,1,-3,11.3
UTA,UTA vs. NJN,01/23/2010,W,24,15,5,5,100,0,0,-,5,7,71.4,0,2,2,3,2,0,1,1,26,26.9
UTA,UTA @ SAS,01/20/2010,W,34,4,2,8,25.0,0,0,-,0,0,-,0,4,4,5,0,0,2,3,18,14.3
UTA,UTA @ DEN,01/17/2010,L,22,9,3,4,75.0,1,1,100,2,2,100,0,1,1,2,0,0,0,2,-6,13.2
UTA,UTA vs. MIL,01/16/2010,W,23,8,3,6,50.0,0,1,0.0,2,2,100,0,1,1,2,0,0,0,0,8,12.2
UTA,UTA vs. CLE,01/14/2010,W,29,6,3,5,60.0,0,0,-,0,2,0.0,1,1,2,3,3,0,1,3,-8,20.9
UTA,UTA vs. MIA,01/11/2010,W,36,6,1,5,20.0,0,0,-,4,4,100,1,5,6,8,3,0,1,3,32,33.2
UTA,UTA @ DAL,01/09/2010,W,26,9,4,7,57.1,0,0,-,1,2,50.0,3,4,7,5,2,0,0,3,14,30.9
UTA,UTA @ MEM,01/08/2010,L,25,10,5,9,55.6,0,0,-,0,0,-,2,3,5,6,1,1,2,1,3,29.0
UTA,UTA vs. MEM,01/06/2010,W,24,3,1,3,33.3,0,0,-,1,2,50.0,0,4,4,10,4,1,0,2,5,37.8
UTA,UTA vs. NOH,01/04/2010,L,23,4,2,5,40.0,0,0,-,0,0,-,0,1,1,2,1,0,0,1,-6,11.2
UTA,UTA vs. DEN,01/02/2010,L,27,10,4,8,50.0,0,0,-,2,4,50.0,0,3,3,1,2,0,2,0,-10,19.1
UTA,UTA @ OKC,12/31/2009,L,27,8,4,9,44.4,0,1,0.0,0,0,-,2,1,3,2,3,0,0,2,0,23.6
UTA,UTA @ MIN,12/30/2009,W,39,20,10,14,71.4,0,0,-,0,0,-,0,1,1,0,4,0,1,1,8,32.2
UTA,UTA vs. PHI,12/26/2009,W,22,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,2,0,0,0,1,-5,10.6
