CHI,CHI vs. MIA,05/26/2011,L,27,10,4,5,80.0,1,2,50.0,1,2,50.0,1,2,3,1,1,1,0,3,-3,21.1
CHI,CHI @ MIA,05/24/2011,L,21,7,2,3,66.7,1,1,100,2,3,66.7,1,1,2,0,0,1,0,2,-12,12.4
CHI,CHI @ MIA,05/22/2011,L,25,4,2,6,33.3,0,0,-,0,0,-,0,0,0,1,2,0,0,0,4,11.5
CHI,CHI vs. MIA,05/18/2011,L,16,7,2,4,50.0,0,0,-,3,4,75.0,0,4,4,2,2,0,0,0,5,20.8
CHI,CHI vs. MIA,05/15/2011,W,19,8,3,5,60.0,0,1,0.0,2,2,100,0,3,3,0,1,0,0,1,13,14.6
CHI,CHI @ ATL,05/12/2011,W,16,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,0,0,0,0,5,6.2
CHI,CHI vs. ATL,05/10/2011,W,21,4,2,3,66.7,0,0,-,0,0,-,2,3,5,1,2,0,0,1,6,17.5
CHI,CHI @ ATL,05/08/2011,L,13,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,2,4,3.0
CHI,CHI @ ATL,05/06/2011,W,15,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,2,0,0,1,1,11.9
CHI,CHI vs. ATL,05/04/2011,W,11,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,1,0,1,1,0,0,7.9
CHI,CHI vs. ATL,05/02/2011,L,14,6,2,4,50.0,1,1,100,1,2,50.0,1,0,1,1,0,1,1,2,-15,10.7
CHI,CHI vs. IND,04/26/2011,W,12,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,5.0
CHI,CHI @ IND,04/23/2011,L,9,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-7,4.4
CHI,CHI @ IND,04/21/2011,W,10,2,0,2,0.0,0,0,-,2,2,100,0,3,3,1,0,0,0,0,0,7.1
CHI,CHI vs. IND,04/18/2011,W,16,4,1,3,33.3,0,1,0.0,2,2,100,1,2,3,3,0,0,2,1,-14,10.1
CHI,CHI vs. IND,04/16/2011,W,16,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,2,0,0,0,0,13.1
