HOU,HOU @ GSW,05/27/2015,L,43,14,2,11,18.2,0,3,0.0,10,13,76.9,2,4,6,5,3,0,12,5,-4,25.7
HOU,HOU vs. GSW,05/25/2015,W,40,45,13,22,59.1,7,11,63.6,12,13,92.3,2,7,9,5,2,2,3,2,21,72.3
HOU,HOU vs. GSW,05/23/2015,L,32,17,3,16,18.8,1,5,20.0,10,11,90.9,0,3,3,4,0,0,1,0,-31,25.6
HOU,HOU @ GSW,05/21/2015,L,41,38,13,21,61.9,3,6,50.0,9,10,90.0,1,9,10,9,3,1,2,2,12,73.5
HOU,HOU @ GSW,05/19/2015,L,42,28,11,20,55.0,1,3,33.3,5,6,83.3,2,9,11,9,4,0,5,4,-3,61.7
HOU,HOU vs. LAC,05/17/2015,W,43,31,7,20,35.0,2,7,28.6,15,18,83.3,0,7,7,8,3,1,7,1,12,56.4
HOU,HOU @ LAC,05/14/2015,W,30,23,5,20,25.0,2,6,33.3,11,11,100,0,2,2,3,2,0,1,2,-21,34.9
HOU,HOU vs. LAC,05/12/2015,W,43,26,9,20,45.0,1,8,12.5,7,8,87.5,2,9,11,10,0,0,5,4,23,49.2
HOU,HOU @ LAC,05/10/2015,L,32,21,5,12,41.7,2,4,50.0,9,10,90.0,0,8,8,6,0,0,1,3,-18,38.6
HOU,HOU @ LAC,05/08/2015,L,36,25,8,16,50.0,4,7,57.1,5,5,100,0,3,3,11,0,1,5,3,-16,43.1
HOU,HOU vs. LAC,05/06/2015,W,35,32,7,17,41.2,3,10,30.0,15,15,100,1,2,3,7,1,1,7,4,14,45.1
HOU,HOU vs. LAC,05/04/2015,L,37,20,6,13,46.2,3,6,50.0,5,6,83.3,0,5,5,12,4,0,9,4,-22,47.0
HOU,HOU vs. DAL,04/28/2015,W,35,28,9,19,47.4,4,8,50.0,6,6,100,1,1,2,8,1,1,6,4,16,42.4
HOU,HOU @ DAL,04/26/2015,L,36,24,7,15,46.7,1,7,14.3,9,9,100,1,4,5,5,2,0,1,2,-13,42.5
HOU,HOU @ DAL,04/24/2015,W,36,42,15,24,62.5,5,7,71.4,7,7,100,0,5,5,9,1,0,5,4,-1,59.5
HOU,HOU vs. DAL,04/21/2015,W,34,24,5,17,29.4,1,4,25.0,13,13,100,0,5,5,6,1,0,4,4,9,38.0
HOU,HOU vs. DAL,04/18/2015,W,39,24,4,11,36.4,1,5,20.0,15,17,88.2,0,2,2,11,1,0,3,1,15,42.9
