PHI,PHI @ BOS,05/14/2023,L,41,9,3,11,27.3,1,5,20.0,2,2,100,1,5,6,7,2,1,5,1,-30,30.7
PHI,PHI vs. BOS,05/11/2023,L,43,13,4,16,25.0,0,6,0.0,5,5,100,2,5,7,9,3,1,5,3,-10,41.9
PHI,PHI @ BOS,05/09/2023,W,39,17,4,8,50.0,1,2,50.0,8,10,80.0,0,8,8,10,2,0,2,2,10,45.6
PHI,PHI vs. BOS,05/07/2023,W,47,42,16,23,69.6,6,9,66.7,4,4,100,0,8,8,9,4,1,1,2,-6,79.1
PHI,PHI vs. BOS,05/05/2023,L,41,16,3,14,21.4,2,7,28.6,8,9,88.9,0,6,6,11,1,0,5,4,-12,37.7
PHI,PHI @ BOS,05/03/2023,L,32,12,2,14,14.3,0,6,0.0,8,10,80.0,1,9,10,4,0,0,0,2,-21,30.0
PHI,PHI @ BOS,05/01/2023,W,39,45,17,30,56.7,7,14,50.0,4,4,100,0,1,1,6,2,0,3,4,8,58.2
PHI,PHI @ BKN,04/22/2023,W,40,17,4,18,22.2,2,5,40.0,7,8,87.5,0,8,8,11,1,1,3,3,11,46.1
PHI,PHI @ BKN,04/20/2023,W,29,21,8,15,53.3,3,7,42.9,2,3,66.7,1,4,5,4,0,0,2,2,-15,31.0
PHI,PHI vs. BKN,04/17/2023,W,38,8,3,13,23.1,2,8,25.0,0,0,-,0,5,5,7,4,0,5,2,5,31.5
PHI,PHI vs. BKN,04/15/2023,W,36,23,8,21,38.1,7,13,53.8,0,0,-,1,3,4,13,1,0,4,3,20,46.3
