HOU,HOU vs. SAS,04/14/2014,W,35,16,4,16,25.0,0,4,0.0,8,8,100,0,2,2,7,1,0,1,4,6,30.9
HOU,HOU vs. NOP,04/12/2014,W,43,33,10,22,45.5,3,8,37.5,10,10,100,1,3,4,13,2,0,4,2,11,59.3
HOU,HOU @ MIN,04/11/2014,L,46,33,7,14,50.0,4,5,80.0,15,19,78.9,1,7,8,10,6,0,5,5,-3,70.6
HOU,HOU @ DEN,04/09/2014,L,26,10,1,9,11.1,0,4,0.0,8,8,100,0,4,4,6,1,0,1,0,-21,25.8
HOU,HOU @ LAL,04/08/2014,W,32,33,10,15,66.7,3,6,50.0,10,11,90.9,1,2,3,12,0,1,1,3,26,56.6
HOU,HOU vs. DEN,04/06/2014,W,43,32,9,23,39.1,3,10,30.0,11,12,91.7,0,4,4,10,4,0,5,3,1,58.8
HOU,HOU vs. OKC,04/04/2014,W,43,39,9,22,40.9,4,8,50.0,17,20,85.0,0,9,9,7,2,0,5,2,5,61.3
HOU,HOU @ TOR,04/02/2014,L,40,26,7,17,41.2,2,6,33.3,10,12,83.3,0,6,6,4,2,0,1,4,-14,44.2
HOU,HOU @ BKN,04/01/2014,L,36,26,4,10,40.0,2,6,33.3,16,16,100,1,0,1,9,2,0,4,2,-17,42.7
HOU,HOU vs. LAC,03/29/2014,L,42,32,9,22,40.9,3,11,27.3,11,13,84.6,2,5,7,6,1,0,6,3,-2,46.4
HOU,HOU vs. PHI,03/27/2014,W,31,26,9,17,52.9,3,8,37.5,5,6,83.3,4,6,10,10,1,0,5,0,26,51.0
HOU,HOU @ CHA,03/24/2014,W,39,31,11,19,57.9,4,7,57.1,5,7,71.4,0,3,3,5,1,1,3,4,10,45.1
HOU,HOU @ CLE,03/22/2014,W,29,37,9,15,60.0,5,8,62.5,14,14,100,0,3,3,10,4,1,1,1,20,69.6
HOU,HOU vs. MIN,03/20/2014,W,36,28,9,16,56.3,6,10,60.0,4,4,100,1,4,5,8,1,0,7,1,21,42.0
HOU,HOU vs. UTA,03/17/2014,W,27,15,5,10,50.0,2,4,50.0,3,3,100,0,1,1,5,0,0,1,3,11,22.7
HOU,HOU @ MIA,03/16/2014,L,43,30,7,16,43.8,5,12,41.7,11,12,91.7,0,3,3,1,1,0,4,3,-7,34.1
HOU,HOU @ CHI,03/13/2014,L,27,8,2,7,28.6,1,5,20.0,3,4,75.0,0,2,2,2,0,1,5,3,-30,11.4
HOU,HOU @ OKC,03/11/2014,L,44,28,9,21,42.9,3,7,42.9,7,7,100,0,8,8,9,1,1,3,1,-4,54.1
HOU,HOU vs. POR,03/09/2014,W,47,41,12,28,42.9,7,12,58.3,10,11,90.9,2,8,10,6,6,1,4,5,9,79.0
HOU,HOU vs. IND,03/07/2014,W,31,28,10,17,58.8,4,7,57.1,4,6,66.7,0,4,4,4,3,0,2,2,28,45.8
HOU,HOU @ ORL,03/05/2014,W,36,31,11,19,57.9,2,7,28.6,7,7,100,1,2,3,6,0,0,3,2,17,40.6
HOU,HOU vs. MIA,03/04/2014,W,40,21,9,15,60.0,1,5,20.0,2,5,40.0,0,4,4,11,1,0,6,3,14,39.3
HOU,HOU vs. DET,03/01/2014,W,40,20,7,16,43.8,1,6,16.7,5,8,62.5,1,4,5,12,3,0,4,0,15,49.0
HOU,HOU @ LAC,02/26/2014,L,43,18,6,16,37.5,1,6,16.7,5,7,71.4,2,4,6,3,0,0,6,2,-13,23.7
