ATL,ATL @ LAL,03/04/2016,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,6,4.7
ATL,ATL @ PHI,02/03/2016,W,8,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,1,1,2,9,10.8
ATL,ATL vs. DAL,02/01/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
ATL,ATL @ PHX,01/23/2016,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-5,1.5
ATL,ATL vs. NYK,01/05/2016,L,13,5,2,3,66.7,0,0,-,1,2,50.0,1,2,3,0,0,2,0,2,-5,14.6
ATL,ATL @ NYK,01/03/2016,L,18,4,2,4,50.0,0,0,-,0,2,0.0,1,3,4,0,0,3,1,0,0,16.8
ATL,ATL @ HOU,12/29/2015,W,10,6,3,5,60.0,0,0,-,0,0,-,3,3,6,0,1,0,2,1,-7,14.2
ATL,ATL vs. SAS,12/12/2015,L,7,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-2,3.0
ATL,ATL vs. BOS,11/24/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-1,1.7
ATL,ATL vs. WAS,11/07/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
ATL,ATL @ NYK,10/29/2015,W,1,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,-3,2.2
