MIL,MIL vs. MIA,05/15/2021,W,27,18,9,10,90.0,0,0,-,0,0,-,1,5,6,0,0,1,1,0,8,27.2
MIL,MIL @ IND,05/13/2021,W,30,21,9,15,60.0,0,1,0.0,3,4,75.0,4,4,8,0,0,1,3,3,13,30.6
MIL,MIL vs. ORL,05/11/2021,W,27,17,7,14,50.0,1,5,20.0,2,3,66.7,2,4,6,0,1,0,0,1,15,27.2
MIL,MIL @ SAS,05/10/2021,L,23,12,4,10,40.0,1,5,20.0,3,4,75.0,2,1,3,0,0,2,0,0,-11,21.6
MIL,MIL vs. HOU,05/07/2021,W,24,24,7,8,87.5,1,2,50.0,9,10,90.0,3,4,7,1,0,2,1,3,20,38.9
MIL,MIL vs. WAS,05/05/2021,W,26,11,4,7,57.1,1,1,100,2,3,66.7,2,6,8,1,0,2,1,5,-2,27.1
MIL,MIL vs. BKN,05/04/2021,W,24,8,3,8,37.5,0,1,0.0,2,2,100,2,0,2,0,1,1,0,3,10,16.4
MIL,MIL vs. BKN,05/02/2021,W,25,4,2,7,28.6,0,3,0.0,0,0,-,2,4,6,0,1,5,2,2,-2,27.2
MIL,MIL @ CHI,04/30/2021,W,34,22,9,15,60.0,0,1,0.0,4,5,80.0,1,1,2,3,0,4,1,3,30,39.9
MIL,MIL @ HOU,04/29/2021,L,31,15,7,11,63.6,0,1,0.0,1,1,100,2,2,4,1,0,1,3,5,-18,21.3
MIL,MIL @ CHA,04/27/2021,W,27,22,9,12,75.0,0,2,0.0,4,4,100,2,2,4,2,2,0,1,5,2,34.8
MIL,MIL @ ATL,04/25/2021,L,29,11,4,9,44.4,1,4,25.0,2,3,66.7,0,1,1,0,0,3,0,1,-12,21.2
MIL,MIL vs. PHI,04/24/2021,W,18,5,2,7,28.6,1,4,25.0,0,0,-,1,1,2,1,0,2,0,1,2,14.9
MIL,MIL vs. PHI,04/22/2021,W,23,16,6,10,60.0,4,7,57.1,0,0,-,0,4,4,1,0,2,1,2,20,27.3
MIL,MIL vs. PHX,04/19/2021,L,33,7,3,8,37.5,1,3,33.3,0,0,-,1,4,5,0,1,1,0,0,0,19.0
MIL,MIL vs. MEM,04/17/2021,L,29,17,5,13,38.5,4,9,44.4,3,3,100,0,3,3,0,0,1,1,3,-3,22.6
MIL,MIL @ ATL,04/15/2021,W,31,19,7,10,70.0,3,6,50.0,2,3,66.7,3,9,12,0,0,1,3,3,-4,33.4
MIL,MIL @ MIN,04/14/2021,W,23,18,6,9,66.7,2,4,50.0,4,4,100,1,7,8,0,2,2,0,3,29,39.6
MIL,MIL @ ORL,04/11/2021,W,22,9,3,9,33.3,1,3,33.3,2,2,100,1,3,4,1,0,0,0,1,14,15.3
