MIL,MIL @ TOR,05/25/2019,L,34,18,5,12,41.7,0,3,0.0,8,9,88.9,2,7,9,1,0,3,1,1,-11,38.3
MIL,MIL vs. TOR,05/23/2019,L,32,16,7,12,58.3,1,4,25.0,1,1,100,1,7,8,0,1,0,0,5,11,28.6
MIL,MIL @ TOR,05/21/2019,L,25,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,3,1,1,1,5,1,19.9
MIL,MIL @ TOR,05/19/2019,L,40,16,5,10,50.0,3,7,42.9,3,3,100,2,4,6,1,2,0,0,4,-16,30.7
MIL,MIL vs. TOR,05/17/2019,W,27,6,1,7,14.3,0,4,0.0,4,5,80.0,0,4,4,3,0,1,1,2,9,17.3
MIL,MIL vs. TOR,05/15/2019,W,35,29,12,21,57.1,4,11,36.4,1,2,50.0,4,7,11,2,0,4,0,3,7,57.2
MIL,MIL vs. BOS,05/08/2019,W,18,0,0,7,0.0,0,7,0.0,0,0,-,0,0,0,1,1,1,1,5,-8,6.5
MIL,MIL @ BOS,05/06/2019,W,29,7,3,7,42.9,1,4,25.0,0,0,-,2,6,8,0,0,1,1,3,5,18.6
MIL,MIL @ BOS,05/03/2019,W,29,7,3,6,50.0,1,4,25.0,0,0,-,1,5,6,1,0,2,0,3,10,21.7
MIL,MIL vs. BOS,04/30/2019,W,24,10,3,10,30.0,3,8,37.5,1,2,50.0,0,4,4,1,0,0,0,1,-12,16.3
MIL,MIL vs. BOS,04/28/2019,L,26,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,0,0,1,1,3,2,8.6
MIL,MIL @ DET,04/22/2019,W,26,7,3,4,75.0,0,1,0.0,1,1,100,0,5,5,3,0,5,2,2,9,30.5
MIL,MIL @ DET,04/20/2019,W,34,19,8,13,61.5,3,7,42.9,0,0,-,0,7,7,2,0,5,1,2,27,44.4
MIL,MIL vs. DET,04/17/2019,W,34,8,3,8,37.5,1,3,33.3,1,2,50.0,0,6,6,1,1,0,1,4,27,18.7
MIL,MIL vs. DET,04/14/2019,W,25,14,4,7,57.1,2,5,40.0,4,4,100,0,3,3,2,0,4,0,3,35,32.6
