IND,IND vs. ORL,04/19/2006,W,37,24,9,17,52.9,0,0,-,6,9,66.7,4,9,13,2,0,6,9,4,8,51.6
IND,IND @ TOR,04/17/2006,W,32,20,7,13,53.8,0,0,-,6,8,75.0,1,7,8,7,0,5,3,1,43,52.1
IND,IND @ CHA,04/15/2006,L,44,30,13,21,61.9,0,0,-,4,5,80.0,3,5,8,2,2,0,6,3,4,42.6
IND,IND vs. MIN,04/14/2006,W,38,29,10,16,62.5,0,0,-,9,12,75.0,2,10,12,4,0,2,3,3,16,52.4
IND,IND vs. BOS,04/12/2006,W,42,21,7,20,35.0,0,0,-,7,9,77.8,5,10,15,7,0,2,0,2,0,55.5
IND,IND vs. NYK,04/10/2006,W,30,10,1,7,14.3,0,0,-,8,8,100,1,4,5,3,1,4,3,4,8,32.5
IND,IND @ DET,04/09/2006,L,34,12,6,12,50.0,0,0,-,0,0,-,0,5,5,2,1,2,6,3,-21,24.0
IND,IND @ NYK,04/07/2006,L,40,25,11,20,55.0,0,0,-,3,4,75.0,0,5,5,2,0,4,2,3,4,44.0
IND,IND vs. TOR,04/05/2006,W,36,18,7,15,46.7,0,0,-,4,8,50.0,3,6,9,4,0,5,2,2,14,47.8
IND,IND @ CHI,04/04/2006,L,34,13,4,12,33.3,0,0,-,5,8,62.5,4,4,8,3,0,0,2,3,-14,25.1
IND,IND @ MIL,04/01/2006,L,38,27,11,16,68.8,0,0,-,5,6,83.3,0,9,9,5,1,4,4,4,-5,56.3
IND,IND @ ATL,03/29/2006,L,31,13,4,12,33.3,0,0,-,5,8,62.5,1,6,7,2,0,3,3,4,2,30.4
IND,IND @ MIA,03/27/2006,L,36,17,6,13,46.2,0,0,-,5,6,83.3,1,6,7,6,1,2,4,6,-7,39.4
IND,IND vs. PHI,03/26/2006,W,27,11,5,11,45.5,0,0,-,1,2,50.0,1,8,9,2,2,1,4,4,9,29.8
IND,IND vs. DET,03/24/2006,L,28,8,3,9,33.3,0,0,-,2,4,50.0,1,6,7,2,0,1,4,4,-10,18.4
IND,IND vs. CHI,03/22/2006,W,25,16,5,13,38.5,0,1,0.0,6,12,50.0,0,6,6,0,0,0,1,2,-8,22.2
IND,IND @ CLE,01/24/2006,L,30,7,3,12,25.0,0,1,0.0,1,6,16.7,2,13,15,3,1,2,2,4,-18,36.5
IND,IND @ ATL,01/23/2006,L,39,24,9,13,69.2,0,0,-,6,11,54.5,2,6,8,3,0,1,2,4,-3,39.1
IND,IND vs. CHI,01/21/2006,L,30,13,4,11,36.4,0,0,-,5,10,50.0,1,8,9,0,1,0,4,1,-4,22.8
IND,IND @ CHI,01/14/2006,W,14,12,3,7,42.9,0,0,-,6,6,100,0,5,5,2,0,1,0,1,-4,24.0
IND,IND vs. WAS,01/13/2006,L,39,20,7,16,43.8,0,0,-,6,7,85.7,1,6,7,4,0,3,4,4,-21,39.4
IND,IND vs. MIL,01/11/2006,W,30,16,8,17,47.1,0,0,-,0,2,0.0,1,3,4,1,0,3,2,5,-4,29.3
IND,IND @ LAL,01/09/2006,L,44,24,8,21,38.1,0,1,0.0,8,12,66.7,2,14,16,4,1,2,4,5,-8,54.2
IND,IND @ SAC,01/08/2006,W,22,12,3,7,42.9,0,1,0.0,6,7,85.7,0,8,8,2,0,1,1,2,23,26.6
IND,IND vs. TOR,12/30/2005,L,31,20,8,17,47.1,0,0,-,4,6,66.7,3,5,8,2,0,1,4,4,-8,31.6
IND,IND @ SAS,12/27/2005,L,39,26,10,20,50.0,0,0,-,6,8,75.0,0,7,7,2,0,0,4,4,-10,33.4
IND,IND @ DAL,12/26/2005,L,15,15,7,17,41.2,0,0,-,1,3,33.3,0,2,2,1,0,2,0,2,-27,24.9
IND,IND @ CLE,12/23/2005,L,43,34,14,22,63.6,1,1,100,5,8,62.5,1,10,11,2,1,5,2,3,-5,66.2
IND,IND vs. LAC,12/21/2005,W,37,15,5,14,35.7,0,0,-,5,6,83.3,3,8,11,2,0,6,5,4,26,44.2
IND,IND @ NYK,12/17/2005,W,43,31,9,21,42.9,1,2,50.0,12,13,92.3,1,5,6,6,0,2,1,5,17,52.2
IND,IND vs. UTA,12/16/2005,W,41,27,10,19,52.6,0,0,-,7,9,77.8,3,8,11,2,0,5,4,3,9,54.2
IND,IND @ BOS,12/14/2005,L,38,14,5,19,26.3,0,0,-,4,6,66.7,3,7,10,2,1,0,4,6,-7,28.0
IND,IND vs. MEM,12/10/2005,W,35,20,9,19,47.4,0,0,-,2,3,66.7,1,13,14,1,0,5,3,4,13,50.3
IND,IND vs. WAS,12/08/2005,W,34,25,12,18,66.7,0,0,-,1,2,50.0,0,10,10,3,0,3,0,4,23,50.5
IND,IND vs. DAL,12/06/2005,L,41,25,7,17,41.2,0,0,-,11,14,78.6,4,9,13,2,1,3,1,3,-11,54.6
IND,IND @ SEA,12/04/2005,L,41,22,10,17,58.8,1,1,100,1,1,100,0,4,4,2,0,2,4,4,4,31.8
IND,IND @ POR,12/02/2005,W,38,27,9,19,47.4,0,0,-,9,11,81.8,6,9,15,3,0,2,3,5,18,52.5
IND,IND @ PHX,11/30/2005,L,32,25,9,20,45.0,0,0,-,7,12,58.3,6,3,9,0,0,1,3,3,-19,35.8
IND,IND @ UTA,11/29/2005,W,33,21,7,13,53.8,0,0,-,7,8,87.5,3,12,15,4,1,3,4,2,22,53.0
IND,IND @ LAC,11/27/2005,W,36,16,6,16,37.5,0,0,-,4,7,57.1,5,8,13,2,1,1,2,4,-4,38.6
IND,IND vs. ATL,11/25/2005,L,41,30,12,21,57.1,0,0,-,6,6,100,3,7,10,2,0,4,4,4,2,53.0
IND,IND vs. CLE,11/24/2005,W,24,15,7,14,50.0,0,0,-,1,3,33.3,4,5,9,1,1,2,2,3,7,34.3
IND,IND vs. HOU,11/20/2005,W,40,15,5,10,50.0,0,1,0.0,5,11,45.5,2,9,11,1,0,1,1,1,9,31.7
IND,IND vs. CHA,11/18/2005,W,41,29,9,17,52.9,0,0,-,11,12,91.7,6,12,18,3,3,1,4,4,11,63.1
IND,IND @ CHA,11/16/2005,L,36,17,6,14,42.9,0,0,-,5,8,62.5,1,7,8,3,1,2,5,3,-13,35.1
IND,IND @ MIL,11/12/2005,L,40,27,10,24,41.7,0,0,-,7,9,77.8,4,6,10,4,1,4,2,5,-2,58.0
IND,IND vs. NJN,11/11/2005,W,35,20,8,17,47.1,0,1,0.0,4,5,80.0,1,6,7,2,1,2,2,3,30,38.4
IND,IND vs. MIA,11/09/2005,W,37,17,5,17,29.4,0,0,-,7,8,87.5,1,7,8,2,1,1,5,4,-1,30.6
IND,IND vs. PHI,11/05/2005,L,33,23,9,18,50.0,0,0,-,5,5,100,3,12,15,3,1,2,3,4,10,51.5
IND,IND @ MIA,11/03/2005,W,38,27,10,20,50.0,0,0,-,7,10,70.0,2,7,9,2,1,1,1,5,-2,45.8
IND,IND @ ORL,11/02/2005,W,37,19,8,14,57.1,0,0,-,3,4,75.0,0,7,7,2,1,2,3,3,7,36.4
