IND,IND @ DET,06/01/2004,L,41,20,8,19,42.1,0,0,-,4,4,100,0,10,10,1,0,3,3,1,-2,39.5
IND,IND vs. DET,05/30/2004,L,38,11,5,10,50.0,0,0,-,1,4,25.0,2,4,6,1,0,3,1,5,-22,27.7
IND,IND @ DET,05/28/2004,W,38,12,5,11,45.5,0,0,-,2,2,100,3,10,13,0,1,4,1,5,22,41.6
IND,IND @ DET,05/26/2004,L,42,24,7,17,41.2,0,1,0.0,10,11,90.9,1,8,9,2,0,1,3,3,-13,37.8
IND,IND vs. DET,05/24/2004,L,39,16,6,18,33.3,0,1,0.0,4,4,100,1,7,8,0,0,2,2,3,-3,29.6
IND,IND vs. DET,05/22/2004,W,41,21,7,20,35.0,0,0,-,7,9,77.8,5,9,14,1,0,2,2,1,9,43.3
IND,IND @ MIA,05/18/2004,W,37,7,2,10,20.0,0,0,-,3,4,75.0,3,10,13,1,0,3,2,4,4,31.1
IND,IND vs. MIA,05/15/2004,W,35,22,10,18,55.6,0,0,-,2,5,40.0,1,7,8,1,0,1,2,2,24,34.1
IND,IND @ MIA,05/12/2004,L,39,37,14,24,58.3,0,0,-,9,12,75.0,2,4,6,0,1,1,2,5,-11,48.2
IND,IND @ MIA,05/10/2004,L,42,29,9,21,42.9,0,1,0.0,11,16,68.8,1,8,9,2,0,4,0,5,-2,54.8
IND,IND vs. MIA,05/08/2004,W,29,17,5,15,33.3,0,0,-,7,11,63.6,3,6,9,1,0,2,1,5,6,34.3
IND,IND vs. MIA,05/06/2004,W,40,13,5,17,29.4,0,0,-,3,4,75.0,0,7,7,3,1,1,2,3,13,29.9
IND,IND @ BOS,04/25/2004,W,39,18,8,18,44.4,0,0,-,2,4,50.0,0,5,5,1,3,3,1,2,24,42.5
IND,IND @ BOS,04/23/2004,W,28,14,6,12,50.0,0,1,0.0,2,4,50.0,1,6,7,2,0,2,1,3,11,30.4
IND,IND vs. BOS,04/20/2004,W,35,22,9,20,45.0,0,0,-,4,8,50.0,2,9,11,2,1,1,4,3,-3,40.2
IND,IND vs. BOS,04/17/2004,W,40,24,9,22,40.9,0,0,-,6,8,75.0,4,7,11,1,1,3,2,3,22,48.7
