BOS,BOS @ WAS,04/11/2011,L,37,15,6,15,40.0,0,0,-,3,7,42.9,5,8,13,1,0,5,2,4,17,45.1
BOS,BOS @ MIA,04/10/2011,L,14,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,4,-6,0.5
BOS,BOS @ CHI,04/07/2011,L,17,5,2,5,40.0,0,0,-,1,2,50.0,0,0,0,0,0,2,0,1,-7,11.0
BOS,BOS vs. PHI,04/05/2011,W,13,9,4,6,66.7,0,0,-,1,2,50.0,1,2,3,0,0,1,0,1,7,15.6
BOS,BOS vs. DET,04/03/2011,W,18,5,2,2,100,0,0,-,1,2,50.0,0,6,6,0,0,0,3,1,5,9.2
BOS,BOS @ ATL,04/01/2011,L,16,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,1,2,2,-8,3.2
BOS,BOS @ SAS,03/31/2011,W,11,5,2,2,100,0,0,-,1,1,100,1,0,1,1,0,0,0,2,2,7.7
BOS,BOS vs. HOU,01/10/2011,L,21,8,3,7,42.9,0,0,-,2,2,100,3,1,4,0,0,1,2,3,-2,13.8
BOS,BOS @ CHI,01/08/2011,L,12,6,1,2,50.0,0,0,-,4,4,100,0,3,3,0,0,1,2,5,0,10.6
BOS,BOS vs. TOR,01/07/2011,W,9,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,0,0,1,8,7.9
BOS,BOS vs. SAS,01/05/2011,W,23,4,2,5,40.0,0,0,-,0,0,-,0,5,5,1,0,1,2,6,-9,12.5
BOS,BOS vs. MIN,01/03/2011,W,17,5,2,3,66.7,0,0,-,1,1,100,1,2,3,0,0,4,1,4,2,19.6
BOS,BOS @ TOR,01/02/2011,W,23,6,3,7,42.9,0,0,-,0,0,-,2,4,6,2,0,1,0,2,1,19.2
BOS,BOS vs. NOH,12/31/2010,L,33,8,3,9,33.3,0,1,0.0,2,4,50.0,2,4,6,1,0,3,1,1,3,24.7
BOS,BOS @ DET,12/29/2010,L,23,7,2,2,100,0,0,-,3,3,100,0,6,6,1,1,0,2,0,-4,16.7
BOS,BOS @ IND,12/28/2010,W,12,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,3,6,2.4
BOS,BOS @ ORL,12/25/2010,L,10,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,0,0,4,-5,4.4
BOS,BOS @ DAL,11/08/2010,L,11,2,1,6,16.7,0,0,-,0,0,-,3,0,3,0,0,0,2,0,-8,3.6
BOS,BOS @ OKC,11/07/2010,W,22,5,1,5,20.0,0,0,-,3,4,75.0,2,7,9,1,1,2,0,2,9,26.3
BOS,BOS vs. CHI,11/05/2010,W,19,12,5,6,83.3,0,0,-,2,3,66.7,0,0,0,1,0,1,0,3,3,16.5
BOS,BOS vs. MIL,11/03/2010,W,25,5,2,4,50.0,0,0,-,1,2,50.0,2,5,7,1,0,3,0,6,-5,23.9
BOS,BOS @ DET,11/02/2010,W,21,12,5,8,62.5,0,0,-,2,2,100,1,1,2,0,0,2,3,3,11,17.4
BOS,BOS @ CLE,10/27/2010,L,12,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,3,6,-6,1.4
BOS,BOS vs. MIA,10/26/2010,W,13,1,0,3,0.0,0,0,-,1,2,50.0,1,1,2,0,0,2,1,1,1,8.4
