IND,IND vs. DET,05/19/2005,L,45,22,11,22,50.0,0,0,-,0,2,0.0,1,10,11,0,1,3,2,4,-5,45.2
IND,IND @ DET,05/17/2005,L,31,14,6,14,42.9,0,0,-,2,2,100,1,2,3,0,0,2,4,4,-27,19.6
IND,IND vs. DET,05/15/2005,L,38,10,4,15,26.7,0,0,-,2,4,50.0,5,8,13,3,0,3,2,4,-8,37.1
IND,IND vs. DET,05/13/2005,W,35,8,2,11,18.2,0,0,-,4,4,100,0,6,6,2,1,2,3,6,1,24.2
IND,IND @ DET,05/11/2005,W,43,22,10,25,40.0,0,0,-,2,2,100,1,9,10,3,0,5,1,3,17,52.5
IND,IND @ DET,05/09/2005,L,40,22,8,22,36.4,0,0,-,6,6,100,1,6,7,0,1,2,3,4,-15,36.4
IND,IND @ BOS,05/07/2005,W,36,15,5,12,41.7,0,1,0.0,5,8,62.5,1,6,7,6,1,1,2,2,21,36.4
IND,IND vs. BOS,05/05/2005,L,47,26,6,19,31.6,0,2,0.0,14,18,77.8,2,8,10,2,0,5,1,3,0,55.0
IND,IND @ BOS,05/03/2005,W,40,19,7,19,36.8,0,0,-,5,6,83.3,0,10,10,4,3,3,6,3,3,49.0
IND,IND vs. BOS,04/30/2005,L,25,9,4,15,26.7,0,0,-,1,1,100,2,3,5,2,0,1,2,4,-16,19.0
IND,IND vs. BOS,04/28/2005,W,36,21,6,13,46.2,0,0,-,9,13,69.2,3,8,11,3,0,3,4,4,19,43.7
IND,IND @ BOS,04/25/2005,W,38,13,5,12,41.7,0,0,-,3,4,75.0,2,4,6,4,0,3,2,4,12,33.2
IND,IND @ BOS,04/23/2005,L,25,7,3,12,25.0,0,0,-,1,2,50.0,2,3,5,0,0,1,4,3,-27,12.0
