DET,DET @ CHI,04/09/2023,L,25,11,4,9,44.4,0,0,-,3,4,75.0,6,6,12,0,0,1,4,2,-31,24.4
DET,DET @ IND,04/07/2023,W,8,3,1,2,50.0,0,0,-,1,2,50.0,0,3,3,0,0,0,0,1,-14,6.6
DET,DET vs. BKN,04/05/2023,L,29,16,5,10,50.0,0,1,0.0,6,7,85.7,0,3,3,2,0,1,0,1,6,25.6
DET,DET vs. MIA,04/04/2023,L,30,14,6,14,42.9,0,0,-,2,4,50.0,2,4,6,1,0,0,1,5,-10,21.7
DET,DET @ ORL,04/02/2023,L,23,12,4,8,50.0,0,0,-,4,4,100,1,9,10,1,0,0,0,3,-22,25.5
DET,DET @ HOU,03/31/2023,L,24,8,4,10,40.0,0,2,0.0,0,0,-,1,3,4,1,0,3,0,6,-6,23.3
DET,DET @ OKC,03/29/2023,L,29,14,7,9,77.8,0,0,-,0,0,-,2,9,11,0,0,0,3,3,-11,24.2
DET,DET vs. MIL,03/27/2023,L,20,14,5,12,41.7,0,1,0.0,4,4,100,3,3,6,1,1,0,1,1,-18,24.7
DET,DET @ TOR,03/24/2023,L,23,14,7,13,53.8,0,0,-,0,2,0.0,0,4,4,1,0,1,2,1,-12,21.3
DET,DET @ ATL,03/21/2023,L,19,6,2,6,33.3,0,2,0.0,2,2,100,2,3,5,0,0,0,1,6,-23,11.0
DET,DET vs. MIA,03/19/2023,L,33,22,10,13,76.9,1,1,100,1,1,100,4,9,13,0,0,0,1,2,-5,36.6
DET,DET vs. DEN,03/16/2023,L,30,14,7,14,50.0,0,0,-,0,0,-,3,6,9,1,0,0,2,3,-13,24.3
DET,DET @ WAS,03/14/2023,L,31,12,4,15,26.7,0,1,0.0,4,4,100,5,5,10,1,1,1,0,1,-9,31.5
DET,DET vs. IND,03/13/2023,W,24,18,8,15,53.3,0,1,0.0,2,4,50.0,5,9,14,1,0,3,2,2,-1,43.3
DET,DET vs. IND,03/11/2023,L,26,16,6,11,54.5,1,3,33.3,3,5,60.0,3,6,9,0,0,1,2,4,9,27.8
DET,DET vs. CHA,03/09/2023,L,27,16,8,13,61.5,0,0,-,0,0,-,3,10,13,0,0,1,0,3,13,34.6
DET,DET vs. WAS,03/07/2023,L,34,21,10,13,76.9,0,0,-,1,2,50.0,2,3,5,3,1,2,2,2,-10,38.5
DET,DET vs. POR,03/06/2023,L,24,12,5,8,62.5,0,0,-,2,2,100,2,5,7,0,0,3,4,6,-16,25.4
DET,DET @ CLE,03/04/2023,L,24,3,1,6,16.7,0,1,0.0,1,2,50.0,0,9,9,1,1,2,4,3,-26,20.3
DET,DET vs. CHI,03/01/2023,L,29,7,3,5,60.0,0,1,0.0,1,2,50.0,3,6,9,2,0,0,3,4,-16,17.8
DET,DET @ CHA,02/27/2023,L,27,23,9,11,81.8,1,1,100,4,6,66.7,4,3,7,0,0,0,0,0,-11,31.4
DET,DET vs. TOR,02/25/2023,L,20,10,5,9,55.6,0,1,0.0,0,0,-,0,10,10,0,0,0,2,6,-1,20.0
DET,DET @ ORL,02/23/2023,L,24,8,4,10,40.0,0,1,0.0,0,0,-,2,8,10,0,0,1,3,3,16,20.0
DET,DET @ BOS,02/15/2023,L,24,11,5,9,55.6,0,1,0.0,1,2,50.0,2,3,5,0,0,0,0,1,-9,17.0
GSW,GSW vs. OKC,02/06/2023,W,5,6,3,3,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,8.4
GSW,GSW @ DEN,02/02/2023,L,17,9,3,4,75.0,0,0,-,3,3,100,0,2,2,0,1,0,0,2,7,14.4
GSW,GSW vs. UTA,12/28/2022,W,7,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,0,0,0,1,-2,8.8
GSW,GSW vs. CHA,12/27/2022,W,10,8,4,7,57.1,0,0,-,0,0,-,1,1,2,1,0,0,1,0,1,10.9
GSW,GSW vs. MEM,12/25/2022,W,8,0,0,0,-,0,0,-,0,0,-,0,5,5,0,0,0,0,1,8,6.0
GSW,GSW @ BKN,12/21/2022,L,28,30,12,14,85.7,1,1,100,5,8,62.5,1,5,6,2,0,1,1,1,-12,42.2
GSW,GSW @ NYK,12/20/2022,L,22,4,1,4,25.0,0,1,0.0,2,2,100,0,3,3,0,1,2,2,5,-29,14.6
GSW,GSW @ TOR,12/18/2022,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
GSW,GSW @ PHI,12/16/2022,L,11,6,3,5,60.0,0,0,-,0,0,-,1,3,4,0,0,0,2,3,-7,8.8
GSW,GSW @ UTA,12/07/2022,L,5,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,-3,5.4
GSW,GSW vs. SAS,11/14/2022,W,9,2,1,3,33.3,0,0,-,0,0,-,1,1,2,2,0,0,0,0,-4,7.4
GSW,GSW @ NOP,11/04/2022,L,17,5,1,1,100,0,0,-,3,4,75.0,1,5,6,2,0,0,2,3,-3,13.2
GSW,GSW @ ORL,11/03/2022,L,10,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,1,0,0,3,-9,10.1
GSW,GSW @ MIA,11/01/2022,L,9,5,2,4,50.0,0,0,-,1,2,50.0,0,0,0,0,0,1,1,3,-9,7.0
GSW,GSW @ DET,10/30/2022,L,13,6,2,4,50.0,0,0,-,2,2,100,1,3,4,1,0,0,0,2,9,12.3
GSW,GSW @ CHA,10/29/2022,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-5,1.5
