WAS,WAS @ ORL,04/16/2008,L,20,10,5,7,71.4,0,0,-,0,0,-,0,4,4,1,0,0,2,2,-2,14.3
WAS,WAS vs. IND,04/14/2008,W,31,10,5,14,35.7,0,0,-,0,0,-,2,7,9,6,1,0,2,3,0,30.8
WAS,WAS vs. PHI,04/12/2008,W,39,10,5,10,50.0,0,0,-,0,0,-,1,3,4,4,0,2,2,3,16,24.8
WAS,WAS @ DET,04/11/2008,L,14,2,1,4,25.0,0,0,-,0,0,-,2,3,5,0,1,0,0,2,-15,11.0
WAS,WAS vs. BOS,04/09/2008,W,19,10,5,8,62.5,0,0,-,0,0,-,1,4,5,0,1,0,1,2,4,18.0
WAS,WAS @ CHI,04/05/2008,W,33,14,7,11,63.6,0,0,-,0,0,-,2,6,8,2,1,0,4,3,26,25.6
WAS,WAS vs. MIA,04/04/2008,W,28,12,4,10,40.0,0,0,-,4,4,100,3,5,8,6,2,1,2,0,15,37.6
WAS,WAS vs. MIL,04/02/2008,L,15,2,1,4,25.0,0,0,-,0,0,-,1,1,2,3,1,0,1,1,2,10.9
WAS,WAS @ UTA,03/31/2008,L,17,2,0,5,0.0,0,0,-,2,2,100,0,1,1,3,0,0,0,2,-18,7.7
WAS,WAS @ LAL,03/30/2008,L,11,4,1,5,20.0,0,0,-,2,2,100,1,2,3,1,1,0,0,0,-9,12.1
WAS,WAS @ SAC,03/28/2008,W,19,17,6,8,75.0,0,0,-,5,5,100,2,3,5,0,0,0,2,2,12,21.0
WAS,WAS @ SEA,03/26/2008,W,20,10,4,5,80.0,0,0,-,2,2,100,1,2,3,2,0,1,1,2,14,18.6
WAS,WAS @ POR,03/25/2008,L,14,4,2,5,40.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,5,6.4
WAS,WAS vs. DET,03/23/2008,W,16,10,5,6,83.3,0,0,-,0,0,-,0,2,2,1,0,0,1,1,2,12.9
WAS,WAS @ MIA,03/21/2008,W,22,6,3,8,37.5,0,0,-,0,0,-,3,1,4,4,0,0,1,3,0,15.8
WAS,WAS @ ORL,03/19/2008,W,18,6,3,7,42.9,0,0,-,0,0,-,0,0,0,0,0,0,0,3,3,6.0
WAS,WAS vs. ATL,03/17/2008,L,18,4,2,6,33.3,0,0,-,0,0,-,1,2,3,0,1,1,0,1,-2,13.6
WAS,WAS vs. LAC,03/15/2008,W,35,14,7,15,46.7,0,0,-,0,0,-,5,3,8,1,2,0,1,5,22,30.1
WAS,WAS vs. CLE,03/13/2008,W,18,15,7,8,87.5,0,0,-,1,1,100,0,1,1,1,1,0,0,2,13,20.7
WAS,WAS vs. MIL,03/11/2008,W,31,11,5,14,35.7,0,0,-,1,1,100,0,5,5,5,1,1,1,1,-11,29.5
WAS,WAS vs. CHA,03/08/2008,L,23,4,2,5,40.0,0,0,-,0,0,-,1,6,7,4,3,0,2,2,0,25.4
