SAS,SAS @ LAL,05/15/2004,L,17,0,0,5,0.0,0,3,0.0,0,0,-,1,6,7,0,0,0,1,2,-1,7.4
SAS,SAS vs. LAL,05/13/2004,L,25,8,3,10,30.0,2,6,33.3,0,2,0.0,1,0,1,2,0,0,1,0,-6,11.2
SAS,SAS @ LAL,05/11/2004,L,34,16,5,14,35.7,4,8,50.0,2,2,100,0,7,7,0,1,0,2,3,-3,25.4
SAS,SAS @ LAL,05/09/2004,L,23,4,1,7,14.3,1,4,25.0,1,2,50.0,1,3,4,3,1,0,1,3,-9,15.3
SAS,SAS vs. LAL,05/05/2004,W,20,9,4,8,50.0,1,5,20.0,0,0,-,0,1,1,1,0,0,1,2,4,10.7
SAS,SAS vs. LAL,05/02/2004,W,19,0,0,6,0.0,0,2,0.0,0,0,-,0,2,2,1,2,0,1,1,-1,8.9
SAS,SAS @ MEM,04/25/2004,W,34,6,1,3,33.3,1,3,33.3,3,6,50.0,0,5,5,1,1,1,2,2,4,17.5
SAS,SAS @ MEM,04/22/2004,W,33,18,7,10,70.0,4,6,66.7,0,0,-,0,5,5,1,0,0,1,1,-7,24.5
SAS,SAS vs. MEM,04/19/2004,W,34,4,1,8,12.5,0,3,0.0,2,2,100,1,6,7,3,1,0,1,2,10,18.9
SAS,SAS vs. MEM,04/17/2004,W,32,12,4,10,40.0,1,2,50.0,3,4,75.0,1,5,6,3,3,0,5,4,18,27.7
